"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"39.291294","-2.298954","3.6035635","-2.6623518","0.028840065","0.7138427","0.12240499"
"39.339264","-3.6002774","3.5067902","-0.30827478","0.35354853","0.45298097","0.21560639"
"39.388813","-2.8107908","4.5673776","1.0811106","0.16624355","0.13697892","0.03353308"
"39.438618","-4.4172144","4.593731","1.5426337","0.2087543","0.018480062","0.23265707"
"39.48821","-3.3018632","5.7411823","1.484831","0.25217348","0.03724134","-0.013753414"
"39.53812","-1.9300371","7.2275133","0.47915903","0.24715012","0.05868295","-0.05259663"
"39.58767","-2.9162433","7.328591","-1.1056072","0.2553837","0.28385204","1.4112923"
"39.63759","-3.400228","7.3455224","-2.9270175","0.4541173","1.0368973","2.6218214"
"39.687187","-3.1708","3.0460386","-11.468909","-0.9216786","2.8239543","4.3813295"
"39.73707","-2.368083","-14.679683","-21.50823","-8.39351","5.109976","4.168193"
"39.78661","8.938799","-42.0391","5.7927976","-16.731958","10.187169","-4.88504"
"39.83653","-4.3757567","-8.817475","26.080572","-3.3713279","0.06905115","11.380084"
"39.886143","-2.3233259","-11.93236","13.52124","-9.970788","-0.9986379","9.13012"
"39.935898","-2.5675063","-10.048928","7.4208884","-7.8088994","0.38018373","1.5113893"
"39.98559","-0.78005165","-6.4341626","2.425679","-8.189495","-0.32312453","-1.1110991"
"40.035442","3.5236516","-0.9200562","2.2053704","-4.894124","0.07024175","-2.4209585"
"40.08519","3.4530618","-0.56275356","2.5500925","-2.1649647","-0.6619217","-1.7093813"
"40.134872","1.3781253","1.8400476","2.8755844","-1.4918541","-0.9762778","-0.72926617"
"40.18454","1.6934694","3.4130678","1.0887862","-0.9139493","-0.07789153","0.14473867"
"40.235077","1.3080741","4.760281","1.5266976","-0.28829366","-0.41680604","0.46892428"
"40.283966","2.359861","5.954769","-0.41810158","0.035769343","-0.5228025","0.38488525"
"40.33361","-0.2084228","4.6335306","0.9665451","0.4489877","-0.71394706","1.0484625"
"40.383606","1.0529319","3.8032458","-0.16149482","0.3940623","-0.4052903","0.79518324"
"40.43321","-0.6141397","3.1016366","0.57618994","0.2716056","-0.45058197","0.90924084"
"40.482998","-0.10455251","2.638716","0.29718283","0.20244259","-0.39838827","0.5650746"
