"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"68.790146","-0.50783455","1.1211554","-1.024821","0.09085888","0.00171417","0.22361177"
"68.820915","-0.29765058","1.328825","-0.7759909","0.006672874","-0.13776988","0.1796583"
"68.87083","-0.065503635","1.3856838","-0.5373333","-0.072352916","0.060112953","0.25596172"
"68.920845","-0.48144534","1.4946182","-0.25084713","0.077168286","0.40762812","-0.046503723"
"68.97076","-0.5565702","2.132413","0.5314474","0.23137105","0.6854815","-0.59375167"
"69.02064","-0.5962445","3.20333","1.7094235","0.4199002","0.690357","-0.63306034"
"69.07065","-1.3273818","3.965431","3.2746868","0.41083944","0.7452843","-0.36971605"
"69.12063","-3.5431283","5.1631064","5.014296","0.5553684","0.8346906","-0.41675583"
"69.17058","-4.068466","7.375706","5.737985","0.56246364","0.5324221","0.26008022"
"69.22053","-5.7600875","10.589239","4.4826236","0.26134968","0.81915176","1.378275"
"69.27045","-7.115494","12.601792","-2.311953","-0.9199225","-0.09663144","3.7836924"
"69.32048","-8.157775","-6.3502045","-19.739649","-8.067695","1.1858797","7.140557"
"69.370346","27.3676","-33.547096","-10.45761","-16.574175","5.04082","-5.891452"
"69.42034","20.864546","8.813789","9.370636","-4.807491","-2.8341804","3.7797291"
"69.47026","14.809622","1.4339389","7.320754","-8.870681","1.7692221","3.6551855"
"69.52022","-3.1917155","1.62489","6.3291874","-3.2587113","-1.784728","1.0551189"
"69.58126","-2.6845164","-0.7894895","7.3568788","-3.2007806","1.4901888","-0.16719387"
"69.62018","1.879423","0.6020257","7.058972","-2.439743","0.09163485","-0.37351376"
"69.67002","2.622094","1.4763173","5.8549285","-1.0689211","-0.4610036","-0.019071996"
"69.72015","2.8604434","1.5091764","4.7974997","-0.67624956","-0.526386","0.43019807"
"69.77001","0.55370677","0.8102191","3.9277759","-1.0497228","-0.55997735","0.42671418"
"69.819954","-0.58315635","0.5998148","2.7743478","-1.342664","-0.48286045","0.07747644"
"69.870026","-0.5410016","1.3767565","1.9319239","-1.1532528","-0.72493124","0.01304549"
"69.9201","-0.070106775","1.9314387","0.4314473","-0.6113742","-1.0154959","0.1618427"
"69.96986","-0.30272123","1.8012173","-1.5976068","-0.56587076","-0.684507","0.13234067"
