"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"185.93152","-0.12104191","1.8832453","1.4591228","-0.16956908","0.24048632","0.11725986"
"185.97948","0.20509402","2.2232754","1.7641833","-0.10791978","0.33770472","0.12064779"
"186.02899","-0.5784859","2.7061102","1.9631617","-0.17908347","0.22438157","0.15751219"
"186.07866","0.8437744","3.112076","2.788716","-0.28242505","0.4284281","0.05536437"
"186.12817","-0.17320733","3.8509262","2.9459107","-0.31783187","0.26738036","-0.12693638"
"186.1783","0.38260096","4.7753043","3.616389","-0.24853379","0.52678186","-0.19566771"
"186.22775","0.46322164","5.679357","3.318286","0.12628514","0.4335227","-0.30299294"
"186.27766","-1.5932086","6.467214","2.6061068","0.22032565","0.29045987","-0.11196053"
"186.32727","-3.9289007","7.3709483","2.2584522","0.35966587","0.05775942","0.32538986"
"186.37732","-4.9786825","9.685101","1.5470216","0.20654488","0.03556344","1.1780343"
"186.47545","-1.4189886","11.203555","-0.8650847","-1.0284214","-0.032178342","3.458529"
"186.49452","-0.026651848","-17.912798","-13.147052","-9.204156","-0.9567137","6.7050085"
"186.52608","24.142763","-30.364408","-3.0236914","-8.439481","3.8702307","-9.878149"
"186.57602","1.199633","-1.9246426","12.824886","-7.420752","-5.635335","0.58639836"
"186.62573","6.5534296","-1.994705","9.088784","0.18748486","7.6571546","5.6337786"
"186.67545","-8.708153","2.0001662","9.740265","-4.3520775","-5.5644836","-1.0518488"
"186.7253","-4.9828568","0.68899703","4.510434","-1.3862519","-0.7855116","-0.871945"
"186.77504","-2.9559102","-0.54976714","2.8870132","-1.620551","-0.43138498","-0.84271336"
"186.82468","-1.7314352","-0.7328445","2.5108457","-1.7993457","-0.54348236","-0.7307519"
"186.87437","-1.1802583","-0.33304217","2.057573","-0.92577136","-1.0106547","-0.5562847"
"186.9242","0.20766811","1.3030245","1.1120075","-0.44925785","-1.023568","-0.10600078"
"186.97403","-1.6295745","-0.21651137","0.93277615","-0.03690827","-1.0247736","-0.36362076"
"187.02383","-2.7734172","0.3853901","1.0112844","0.07380569","-0.7422971","-0.08637524"
"187.07356","-3.2536788","0.50832367","0.79263055","0.024831235","-0.34161648","-0.24341254"
"187.12321","-1.7234485","1.0926061","0.38583493","-0.023263395","0.17441964","-0.24075052"
