"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"128.5028","-2.912914","1.7548848","-2.0972915","-0.08260372","-0.37267435","0.25878423"
"128.5527","-2.4142401","1.5191375","-2.1414611","0.29151922","-0.07621044","-0.02699875"
"128.60274","-2.2036333","1.477053","-2.1100912","0.1837132","-0.009377778","-0.035846293"
"128.65256","-1.8660764","1.6319766","-2.244731","-0.06917405","-0.0009678602","-0.009487629"
"128.70583","-0.8938095","1.5368278","-2.5422819","-0.12769282","-0.005963087","0.09318882"
"128.75244","-2.0224788","1.9391619","-2.6331713","-0.3405605","-0.048395395","0.1820482"
"128.80249","-2.153137","2.4583669","-2.5475788","-0.4544664","0.36692333","0.45035464"
"128.85251","-3.1047645","2.6930702","-2.0175161","-0.55931884","0.64204454","1.1121335"
"128.90248","-3.5321982","1.376313","-0.9954761","0.085801125","0.8841792","2.221667"
"128.95253","-0.17502631","-2.4473226","0.27426636","0.4305508","1.5697014","3.9611497"
"129.00249","1.2517086","-7.5576816","3.109229","-2.839671","0.962653","4.375331"
"129.05252","5.17601","-13.261483","3.9850836","-7.121607","0.9667596","2.9896488"
"129.10231","11.803909","-17.258307","5.44994","-8.454021","-0.21612167","-0.05429858"
"129.15251","28.464483","-7.1304026","5.8212605","-4.721332","1.2533567","6.056365"
"129.2024","2.6578555","-5.6308055","10.04503","-2.769424","-1.3188537","3.7581613"
"129.25249","7.5217714","-2.1256943","4.1689935","-3.9996371","-2.4463005","2.578589"
"129.3025","1.5794349","-3.6049554","-0.9547939","-1.537038","-1.8983338","1.2259822"
"129.35243","0.24997373","-2.5435686","-2.4557931","-1.3477807","-0.5390248","0.47023296"
"129.40237","-5.922235","-1.9807572","-2.132771","-1.2140526","0.13731217","0.45265657"
"129.45259","-4.6777167","-2.2853942","-2.320498","-0.77606326","0.59153706","0.2472663"
"129.50252","-4.312808","-1.8825629","-2.4771407","-0.7749196","0.46873003","0.028803289"
"129.55246","-5.17333","-1.0080595","-2.2643082","-0.5126842","0.27452803","-0.057104826"
"129.60239","-3.983055","-0.13674486","-2.1014276","-0.39857912","0.39837837","-0.10496819"
"129.65852","-3.317607","-0.601386","-1.7189759","0.043736756","0.21370646","-0.16024423"
"129.70258","-3.509026","-0.18590893","-1.0888349","-0.028651357","0.06843048","-0.14097756"
