"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"89.27485","2.5523531","6.3324103","-3.9698176","-0.56273127","0.94150996","0.5512875"
"89.32439","2.6925924","8.156465","-3.5442193","-1.3290743","1.3657677","0.7003214"
"89.37437","1.2988873","9.087415","-2.844958","-1.6660907","1.102326","0.8290038"
"89.42412","0.3101625","8.933666","-0.8409531","-1.0124357","1.1742444","0.27311313"
"89.473785","-1.2574333","8.469681","-2.6103551","0.13198376","0.6879999","-0.13505103"
"89.52347","-2.4947612","7.9097567","0.4907999","1.0498822","0.6684991","-0.20808318"
"89.57322","-2.8412278","8.929821","1.5315114","0.28399646","0.07225865","-0.19324356"
"89.62274","-2.3571599","10.535701","1.225332","-0.15876153","-0.007907242","0.67028296"
"89.699936","-2.8634624","9.491254","-1.0838203","-0.94115233","-0.2872305","2.8595276"
"89.722565","-2.3709083","3.9254894","-10.633572","-2.7796853","-0.021772474","3.6689446"
"89.77211","-0.56021667","-4.5693955","-24.37621","-6.152457","0.86376846","2.585016"
"89.821846","32.046707","-34.362953","-5.5565314","-16.410585","3.6796186","-1.8065948"
"89.87151","19.495337","-20.112812","6.191538","-5.2005544","7.8488092","6.3972435"
"89.92148","5.688022","-5.2117524","9.448337","-5.587109","1.3234978","2.5526905"
"89.97111","-6.133775","-7.922346","11.719551","-5.828903","-0.48442033","2.1605268"
"90.020935","-5.533486","-7.369998","5.2941957","-5.604247","-0.52481997","-0.23251712"
"90.070526","0.2603788","-4.4427004","2.4518533","-3.329468","1.5703454","-1.359005"
"90.1205","-0.5999318","-3.6727757","1.5228949","-2.3843672","-0.15865347","-1.512442"
"90.170074","4.2807875","-0.4029436","0.57382786","-1.8039696","-0.29787225","-1.5658656"
"90.21989","2.8361993","0.059095275","1.1294496","-1.0137057","-0.8164317","-0.46119225"
"90.26956","1.0300109","1.2641659","1.3212916","-0.6997113","-0.691103","0.04709959"
"90.31952","0.5794623","2.0048637","0.8998463","-0.42139858","-0.46024954","0.29363656"
"90.368965","-0.668921","2.2281795","0.81531906","-0.21996439","-0.4202268","0.2745198"
"90.41861","-0.888144","2.6435378","0.76940906","-0.14934838","-0.34000212","0.29972556"
"90.46845","-0.6558564","2.9411051","0.34525043","-0.09531307","-0.41896266","0.32490137"
