"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"245.99376","-0.31770405","6.4171834","-2.0585773","-0.54751575","0.891683","0.9070604"
"246.0434","-4.458097","5.700193","1.3169667","-0.34039837","1.052398","1.9966643"
"246.0932","-5.3985896","4.9468493","3.0990465","-0.65788114","0.59242195","0.7691324"
"246.14299","-1.2795866","4.8033566","2.1457298","0.19872701","0.07112262","-0.25132835"
"246.1927","0.49160573","5.6271367","0.36929688","0.95040876","-0.2843573","-0.49049348"
"246.24234","0.66935134","5.818899","-0.97214085","0.6900303","-0.20936099","0.05759287"
"246.29213","-0.13741365","5.591576","-1.8404487","0.27890694","0.14107108","0.83215976"
"246.34184","-1.3441937","5.0258713","-3.2401543","-0.68652636","0.7201363","2.34448"
"246.39177","-5.748697","4.1448555","-6.803801","-2.1729982","1.7530879","4.353521"
"246.44136","-0.52951473","1.0959973","-17.185621","-0.8828082","1.7577013","3.8635468"
"246.49095","5.9887214","-17.131802","-20.859676","-10.104005","3.8115919","1.8514744"
"246.5409","0.6128847","-27.414747","-12.470078","-14.768721","7.2990837","-13.925518"
"246.59038","22.751766","-4.301929","0.4797541","2.552166","3.602166","12.095138"
"246.64041","0.5441313","-6.753058","13.411501","-4.6936207","1.3196765","3.2301342"
"246.68997","-6.9947667","-5.734234","10.6837845","-7.090628","-0.19127226","1.8321741"
"246.73979","-5.364467","-6.662969","4.36892","-5.827947","0.2534231","-0.24626255"
"246.78941","-4.690086","-6.283355","2.1563218","-5.6404457","0.5979179","-2.6459754"
"246.83942","6.6664896","1.3800625","-1.014932","-4.1781726","1.6541152","-2.9789875"
"246.88892","3.483443","-0.24246596","2.0953372","-1.2384048","-0.75008774","-3.2178426"
"246.93877","1.8904881","3.8360486","2.4042444","-0.75888383","-0.15186465","-0.5707104"
"246.98831","0.74193734","3.931774","1.4634857","-0.15612042","-0.39035833","-0.21875554"
"247.03822","-1.9057735","4.7833643","1.5960655","-0.1989268","-0.6942942","0.4665057"
"247.08772","-0.056954138","5.5870266","0.9140576","-0.24814498","-0.40783328","0.5208659"
"247.13792","-0.34559122","5.606743","1.1462444","-0.39725506","-0.8222467","0.6185187"
"247.20312","0.46797612","5.082744","0.60034835","-0.5399189","-0.37274915","0.92974186"
