"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"382.64874","-0.60187995","0.025662953","0.08106666","0.5722309","-0.09990913","0.15677011"
"382.69888","-0.79300624","-0.06767365","-0.25165325","0.41862637","-0.08308905","0.07630777"
"382.74918","-1.0400771","-0.060463488","-1.1078103","0.12136608","0.23237449","-0.46654505"
"382.7997","-2.7281647","-0.41822997","-2.0794418","-0.09421337","-0.029915273","-0.59997344"
"382.8751","-3.6345065","0.9751663","-2.2799778","-0.35666263","-0.62492466","-0.25643873"
"382.90048","-4.253723","2.6063428","-1.914151","-0.21863943","-0.85010266","0.08580068"
"382.95044","-4.5935946","3.6693656","-1.4726889","0.12992716","-0.5591655","0.4095648"
"383.0008","-6.0188036","4.33479","-1.0504098","0.05532354","0.037662268","0.9457092"
"383.09653","-4.6400104","5.367143","-2.455546","-0.73076326","0.083666444","1.5009214"
"383.12814","-6.5607433","4.011489","-1.8717135","-1.7567189","1.7017119","2.735617"
"383.1517","-2.3559458","-5.77235","-2.33023","-1.6393151","-0.090459466","3.4949"
"383.20197","12.779093","-18.374687","-2.8432302","-3.0789742","-0.58645177","2.3608222"
"383.2524","14.257261","-13.938793","12.854219","-6.06049","0.71396136","8.254342"
"383.30283","16.041777","-12.25959","6.4299817","-7.982392","-3.7069488","9.197323"
"383.35312","16.209696","-4.649143","8.634786","-6.8054633","-2.2809126","8.870453"
"383.40332","6.3654995","-1.7908907","8.59556","-3.8343606","-3.504124","4.4260316"
"383.45383","1.2284395","-0.8429665","5.036396","-2.1738894","-1.7206932","2.7523775"
"383.50412","-0.89158434","-0.45726463","1.9386932","-2.0258577","-1.3943062","0.8207587"
"383.5544","-0.5057007","0.41133314","-0.269016","-1.4619865","-1.0036305","0.13319623"
"383.60474","-2.6468048","-0.35698208","-2.8608465","-0.70726985","-1.0942767","0.42953593"
"383.6549","-8.702888","-1.980888","-5.3717623","-1.1483114","-0.8201748","0.6819032"
"383.7053","-7.3308415","-0.3798937","-5.6812577","-2.3753042","0.84789765","0.4394313"
"383.75558","-7.5012083","2.0693932","-5.375362","-2.3848686","1.6947579","0.5568686"
"383.80606","-6.866872","4.0471654","-4.0741496","-1.2046353","0.60221756","0.17464676"
"383.8963","-2.6854248","5.177119","-2.6673472","-0.89509743","0.36254007","0.42920262"
