"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"126.05244","1.7644963","1.4202821","0.7979893","-0.27244186","0.47238797","0.0788188"
"126.10236","2.346106","1.2860315","1.100538","0.21670192","0.38495025","-0.095216155"
"126.15243","2.3569834","1.7406605","0.93012375","0.09425086","0.6029811","-0.123145044"
"126.20252","2.60129","1.8988044","1.3825102","0.07001966","0.6471218","0.08692515"
"126.25263","1.5814991","2.0540385","1.7875696","-0.03147018","0.51232326","0.33521724"
"126.30262","0.54211664","2.4106457","2.1546967","-0.022562087","0.3505165","0.6231276"
"126.35244","-0.33217147","2.9207323","2.3858232","0.101110876","0.18046582","0.90380144"
"126.40358","-1.2426314","3.3081975","3.0447614","0.104893446","0.040368676","1.0644618"
"126.452446","-3.1613295","3.5483966","3.4517517","0.23639685","0.11788267","1.5680548"
"126.5025","-5.090055","2.287125","0.21233177","0.5715237","-0.9145462","2.3016047"
"126.55249","-3.1739197","-3.6188543","-11.111819","-1.0227358","-2.066823","2.9972644"
"126.60233","6.63318","-12.733269","-16.941946","-9.235251","3.1611288","0.83816946"
"126.69691","5.5372243","-6.1246653","4.2639265","-2.2581177","-0.1296278","1.01672"
"126.70253","9.49981","-8.016088","9.437399","-5.1916366","1.3268977","2.6434908"
"126.75255","-3.567416","-6.8553576","11.107246","-4.670492","1.0914713","0.6483777"
"126.802605","-2.2718332","-4.243558","7.613214","-3.4526298","0.43896922","-1.3333297"
"126.852776","-0.33100554","0.40030122","4.104414","-2.8246949","-0.71224195","-1.6626488"
"126.90257","-1.081209","1.2865356","1.1505338","-1.5521898","-0.78036755","-0.70148796"
"126.95263","-0.007711891","0.60869926","-1.0610859","-0.88903433","-0.5879624","-0.18043634"
"127.0023","-0.40154096","1.0408872","-2.219622","-0.70595896","-0.3625297","0.057922572"
"127.0524","-1.3873681","1.8081051","-2.6238217","-0.43351543","-0.1010139","0.6633842"
"127.102745","-1.3160343","1.6396294","-2.5204422","-0.07367158","0.21304315","0.6812154"
"127.152565","-1.0098387","1.3605437","-2.5202744","0.18231839","0.072001636","0.4663632"
"127.20252","-3.0788488","1.0326647","-1.9763508","0.33262444","-0.21966434","0.32612947"
"127.27592","-2.1547675","1.5893975","-1.4200305","0.33341354","0.30161038","-0.114359856"
