"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"357.5155","1.2021238","1.7481267","1.4634801","-0.04586178","0.056966472","0.6181788"
"357.56595","1.2009884","1.8638026","1.1019592","0.10064012","0.19891064","0.4810782"
"357.6163","-0.21104892","2.0928416","0.57552046","0.045935392","0.19583347","0.5293983"
"357.6668","-0.023359435","2.9070165","0.66024303","-0.069818795","0.4985029","0.46502483"
"357.71735","-1.495019","4.264088","0.43284842","-0.09199852","0.5794206","0.6909297"
"357.76767","-2.0901742","5.81737","-0.18961051","-0.16657835","0.6139173","1.1511654"
"357.8181","-4.0584054","5.0364394","-2.2890387","-0.17013264","0.48014286","1.40938"
"357.89035","-4.1687093","3.7532969","-4.2512527","-0.15336525","0.26602465","1.6158018"
"357.91925","-4.21273","2.001667","-7.5285997","-0.758839","0.10415745","2.9311547"
"357.96924","0.031321388","-10.914737","-11.604416","-3.9836938","-0.46797866","5.6642027"
"358.01962","14.369283","-27.530619","-7.24094","-10.576325","2.6418054","-2.1368349"
"358.06995","17.735214","-7.790001","13.828091","-6.1504827","-1.8328633","3.3008404"
"358.12033","-6.2843227","-7.0975046","12.145491","-6.2591457","1.890713","3.433623"
"358.17087","-2.5581677","-4.9964485","7.322838","-3.9232354","-1.9662087","-0.3577295"
"358.2213","-4.243969","-1.841524","6.10872","-2.4865847","-0.08399516","-1.2083507"
"358.2717","-0.61473536","-1.311555","2.89469","-1.4497837","-0.53286314","-1.2486532"
"358.32208","-3.5870852","-1.5304831","1.3235854","-0.93758726","-0.32421488","-1.394547"
"358.37234","1.2632412","-0.44987372","-3.3767734","-1.6190445","0.6267931","-1.1114337"
"358.42285","-1.4854825","0.67881197","-2.8090591","-0.9609021","1.2426327","-0.62495714"
"358.47314","-0.7672746","1.8145558","-2.6636007","-0.666591","1.4717392","-0.2736041"
"358.52368","0.33136216","2.908273","-2.6903603","0.1374057","0.5367546","0.2828018"
"358.5741","-1.4803226","2.7075372","-2.0200543","0.26102298","0.20091891","0.30227095"
"358.6245","-1.9526616","3.5947006","-0.93838966","0.29980856","0.5864032","0.5091125"
"358.67487","-2.3501174","3.9222744","-0.028977994","0.4717319","0.31880704","0.68626"
"358.7253","-1.6050392","3.9098291","0.7694187","0.15121067","0.4651849","0.7651394"
