"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"233.2816","0.071603306","1.9327946","1.71405","-0.120905995","0.26103264","0.14056814"
"233.33134","-0.14406392","2.1667094","1.8042791","-0.03476292","0.23651165","0.14483708"
"233.38112","-0.42585057","2.4271946","2.1149278","-0.073191404","0.31421524","0.07193166"
"233.43085","0.8006785","3.2685442","2.355208","-0.076735556","0.34383208","-0.015414357"
"233.4806","0.14913778","4.0985847","2.22579","-0.08686656","0.28636461","-0.109748125"
"233.53046","-0.5154854","3.979738","2.146864","-0.012565553","0.19332871","-0.02381149"
"233.58005","-2.4336448","3.7558415","1.9161637","0.026123166","0.082287416","0.10390974"
"233.62961","-3.9936771","4.227994","1.631321","0.013243139","-0.11155228","0.4103526"
"233.67964","-2.6980941","5.3380723","1.1657709","-0.03103578","-0.07747717","0.52623"
"233.7292","-4.0240602","7.754702","-0.004027433","-0.03639537","-0.52179956","1.0333999"
"233.779","-4.407675","9.420289","-4.0770173","-0.58484375","-0.7081777","2.747829"
"233.82877","2.286103","-8.874577","-12.0578165","-5.5736217","-3.18381","5.048856"
"233.87952","30.484344","-32.577145","-0.12164088","-11.934756","0.72916675","-8.364396"
"233.92836","3.8385324","0.55701154","8.907159","-8.413393","-11.266493","3.8457162"
"233.97789","10.944105","-4.1388125","8.388751","-1.3846753","4.4445915","8.402394"
"234.02795","-1.3724422","2.597332","5.11061","-3.0653796","-4.254601","0.10019314"
"234.07736","-6.473835","-0.5304031","3.1974843","-0.60186684","-1.3820076","0.09785567"
"234.12726","-6.5517206","-1.2353907","2.5221343","-0.91980654","-0.172881","-0.25932696"
"234.17683","-4.0022187","-0.55399984","2.0279908","-0.9004317","0.24309355","-0.6504799"
"234.22673","-3.905062","-0.21104197","2.0762086","-0.5766147","-0.03577517","-0.65789855"
"234.27628","-0.28639212","0.24587764","1.5037134","-0.478903","0.017627776","-0.6009966"
"234.32605","-1.4500744","0.146583","1.1589706","-0.18363804","-0.71804774","-0.6091004"
"234.37593","1.3671284","0.3379913","0.5935979","-0.062275767","-0.32023263","-0.46364507"
"234.42563","-1.7285463","-1.3171601","0.57495457","0.03345245","-0.8320256","-0.40266147"
"234.47536","-0.87654597","-0.5242581","0.30020782","-0.009471118","-0.5125892","-0.23850477"
