"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"41.316185","1.6648589","3.1880715","-0.44076267","-0.1050393","0.06149073","-0.15485567"
"41.36552","1.0408548","2.5561707","-0.38030875","0.18338418","0.31901753","0.03792134"
"41.41599","0.033908006","2.3442013","-0.06937949","0.31802505","0.2221058","-0.01441139"
"41.465305","0.029490842","2.4634216","0.38980487","0.27530026","0.47420496","-0.2019543"
"41.515263","-0.3329753","2.6267107","0.48357877","-0.1182816","0.78108704","-0.46468782"
"41.5647","-1.9059198","3.0947587","0.75488764","-0.313775","0.49197602","-0.6758677"
"41.614742","-1.9830724","3.387757","1.027669","-0.32219732","0.41635495","-0.38473308"
"41.664246","-1.6436131","3.519576","1.1041667","-0.11369008","0.6247933","0.22046575"
"41.714252","-3.470017","6.3186874","0.9544028","-0.121760964","-0.0012587309","0.57915515"
"41.76382","-7.144356","11.117397","3.1569803","0.044766903","-0.9738663","3.2955353"
"41.813766","-3.067967","7.568525","-5.888085","-2.5290196","-5.860475","6.193939"
"41.863266","5.6766353","-10.409136","-24.868652","-11.855591","0.37178963","4.06388"
"41.91327","35.111397","-27.947767","1.7008059","-12.6820965","9.948023","-3.7982032"
"41.96271","-2.1186347","-2.523064","22.56605","-4.2769184","-3.9972744","-0.8245721"
"42.01885","-3.2441514","3.3857856","10.467278","-2.3206542","-3.603736","2.3402438"
"42.06247","-5.934253","0.85131484","6.599995","-2.903636","-1.2241721","-1.7823837"
"42.11216","-5.8112884","-1.2136303","4.0611186","-3.3285012","-1.4951501","-2.25655"
"42.161945","-3.663069","-2.201062","3.352959","-2.3783443","-1.4483333","-2.169841"
"42.2116","-0.99236995","-0.23231429","2.0229645","-0.73819405","-1.7204403","-1.0231171"
"42.261406","0.15531474","1.690131","0.092335515","-0.36649334","-0.875985","-0.3087226"
"42.3111","0.72738945","2.4093122","-0.11570145","-0.0040966272","-0.39190707","0.29103607"
"42.36101","-1.343237","2.3400285","-0.11337579","-0.09623712","-0.33186293","0.22652096"
"42.410633","-2.1319046","1.8980811","-0.06931779","-0.1513074","-0.052179396","0.3119157"
"42.460415","-2.3318393","1.0007886","0.04667315","-0.2812081","-0.07596189","-0.002776146"
"42.51016","-2.9653397","0.63141173","0.093315296","-0.33360577","-0.04184431","-0.10184318"
