"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"29.198418","-0.4401208","1.8863033","1.8959914","0.021249086","-0.1171574","0.104073584"
"29.248142","0.11245229","1.7614125","1.8862535","0.009802997","-0.12646079","-0.009306729"
"29.298004","-0.29955462","1.8943243","2.0621414","-0.04643178","-0.15446669","-0.13440686"
"29.34765","0.40195286","2.289278","2.3085976","-0.062224865","0.053055584","-0.117708206"
"29.397373","0.85637474","3.0728972","2.5952044","-0.11164296","0.11453602","-0.09516811"
"29.44719","0.9923756","4.2554226","2.7489486","-0.114578545","0.31970742","0.009704888"
"29.496933","-1.833173","4.595917","1.8106796","0.016086578","-0.06306909","0.065917015"
"29.546707","-1.6780858","5.918823","1.006037","0.29717797","-0.25984174","0.31963587"
"29.59648","-3.6420434","7.808515","0.078552045","0.2566499","-0.6876937","0.8525081"
"29.646294","-6.430673","10.756216","-1.7940995","0.22763905","-0.5883528","1.9265996"
"29.695805","1.3204572","8.221396","-7.0361814","-2.3906717","-1.0311178","3.9049668"
"29.745537","13.899775","-23.7333","-15.393356","-10.80217","-1.6009606","4.4506097"
"29.795437","36.203487","-20.023504","-4.14751","-8.31053","6.3986626","-8.318676"
"29.844994","8.839308","-11.048201","12.199295","1.107286","-1.0841701","6.2215"
"29.894928","6.279153","0.863446","6.117572","-4.3686047","-3.5159826","2.3570542"
"29.944382","-4.4081655","1.2466557","3.837759","-1.2417595","-1.7759008","0.41819215"
"29.994278","-5.3402514","0.00079783937","2.2703197","-1.2577736","-0.114427656","-0.4135049"
"30.043987","-5.6115317","-0.8940574","1.6974663","-1.286659","0.19070514","-0.84944636"
"30.093758","-4.07306","-0.5833828","2.016634","-0.75327724","0.0093816295","-0.6621623"
"30.143398","-2.9247236","-0.037490748","1.767973","-0.6726789","-0.3187188","-0.75107217"
"30.193525","-1.7164497","-0.19157101","1.1847253","-0.01032263","-0.4361833","-0.62291026"
"30.243017","-0.73964936","0.3380922","0.731662","0.025245428","-0.5241876","-0.67969793"
"30.292824","-1.8604732","-0.8699323","0.21891811","0.31844687","-0.6979668","-0.38291848"
"30.342419","-1.5662973","-1.1744798","0.012210926","0.12180561","-0.2537412","-0.27568987"
"30.392433","0.04020548","-0.43756008","-0.42220995","-0.11303228","-0.10160616","-0.20777366"
