"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"44.468666","0.067209885","2.486251","2.2187073","-0.2021749","0.00953275","0.35565758"
"44.51885","-0.59663117","2.1423662","2.3204374","-0.2584627","0.023355454","0.22142118"
"44.568115","0.0058832355","3.1007159","2.3271375","-0.26355076","0.2680906","0.18777502"
"44.618183","0.7780085","3.0857098","2.4009619","-0.04169315","0.34004742","0.008970857"
"44.667625","0.12849881","3.8214593","2.4937558","0.077992976","0.30104506","-0.055212736"
"44.717896","-0.89002144","4.306634","2.554269","0.18837416","0.17992662","0.023249924"
"44.767384","-1.6880906","5.165238","2.2385213","0.24005932","0.14862402","0.15113771"
"44.81702","-2.1573658","5.945436","1.8591405","0.2899441","-0.077619925","0.42693675"
"44.866695","-3.4157317","6.74007","0.57344985","0.19603515","0.008923143","0.48297244"
"44.916164","-5.499913","8.088491","-0.974184","0.09273726","-0.34813413","1.046349"
"44.966152","-0.45493218","9.203534","-3.5366566","-0.7475708","-1.0052416","2.7509196"
"45.016308","4.314403","-19.309467","-14.346064","-8.910774","-2.2699847","5.763116"
"45.06555","32.517883","-25.396362","-0.5799589","-9.765428","1.8469794","-10.83586"
"45.11538","2.0099382","-8.885228","14.468698","-2.0854945","-3.5676436","2.3078403"
"45.164864","5.0994463","-1.0769783","9.968628","-3.5793052","1.6001384","3.6038337"
"45.214615","-5.8978057","0.87983084","7.6326585","-3.338903","-3.506524","-0.90841115"
"45.264324","-4.741251","-0.90293074","3.1962652","-1.2763518","-0.7530432","-0.5852396"
"45.31426","-3.584444","-0.558131","0.6314171","-1.5823641","-0.4607677","-0.7252051"
"45.363773","-4.6378703","-1.8184334","0.47434437","-1.003081","-0.36977023","-0.837093"
"45.413563","-0.9453977","-1.142417","0.14086069","-0.5180961","-0.0039269477","-0.84349555"
"45.46379","-1.2289838","0.39740193","0.35737285","-0.13443482","-0.7023086","-0.524924"
"45.513615","0.89786565","0.5607231","-0.8186898","0.12058592","0.0046546757","-0.5137736"
"45.56308","-1.4370074","-0.9904976","-0.9791513","0.38549554","-0.6748136","-0.054540604"
"45.61306","-1.7989719","-0.8531466","-0.990239","0.14762926","-0.3134818","-0.10129896"
"45.662613","-1.2171293","-0.23968071","-0.8497103","0.09983617","-0.025477126","-0.055263907"
