"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"256.503","1.3465642","1.2174555","0.30915815","-0.09960896","-0.26101506","0.3629947"
"256.5532","0.9435916","0.89565057","0.41298583","0.024528563","-0.16607603","0.24472225"
"256.60358","0.9845326","0.728605","0.44333375","-0.009390414","-0.14307031","0.10713926"
"256.65356","0.44993472","0.34338886","-0.085219644","0.047392666","0.005497057","0.17950806"
"256.70377","1.0696414","0.041292995","-0.3833433","-0.05309713","0.11075765","0.11849615"
"256.75406","-0.04128425","-0.0061541516","-0.40190125","-0.19406807","0.05186826","0.26868674"
"256.8322","0.8585874","-0.0103212","-0.16453584","-0.25827456","0.10666916","0.20709443"
"256.8545","0.5426455","0.4929337","0.30391473","-0.13682747","0.17463343","0.13532963"
"256.90433","-0.6257162","1.1751289","1.4369694","0.2751553","0.10885547","0.047089547"
"256.95462","1.6277596","3.5125282","2.1764085","1.0372608","0.1221998","-0.35205305"
"257.019","0.87429863","8.170271","0.9336792","0.92041874","-0.29937613","0.18954206"
"257.1137","-0.74292415","13.935432","-2.6253262","-0.92879397","-0.9460731","2.110409"
"257.11554","-7.149722","-0.20140082","-13.9958","-5.8342032","-0.9833857","7.727234"
"257.1552","5.3685675","-16.423035","-19.510696","-11.858069","2.6553347","-0.32577986"
"257.2053","18.516872","-12.8962965","-2.949394","-5.3888836","4.5977564","-0.15892571"
"257.2554","6.034189","-7.0222516","12.899748","-4.3486004","-2.0392566","4.0573735"
"257.30563","0.9212561","0.578469","6.326536","-2.4552422","-1.6695194","0.17484319"
"257.3558","-7.0928493","-1.5182829","3.502752","-1.2450519","-2.0163908","-0.5705512"
"257.40598","-5.5713143","-1.6495181","1.4325906","-1.7917705","-0.121572286","-0.5369607"
"257.45612","-3.624954","-2.7134128","-0.6101636","-0.8554286","-0.018781215","-0.81095827"
"257.5063","-4.743031","-1.5006893","-0.87621766","-0.77951646","-0.13863313","-0.36021245"
"257.55643","-3.979033","-1.0698408","-0.91702783","-0.40031874","0.30659962","-0.45395142"
"257.60657","-2.9636052","-0.4933473","-1.3926471","-0.33325684","0.39979935","-0.52431536"
"257.65674","-5.044489","-1.0685492","-1.8079479","-0.12184018","-0.06479728","-0.4529066"
"257.7068","-3.7728927","0.06782807","-1.1076194","-0.24025875","0.1316089","-0.24909776"
