"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"115.1832","-0.1912553","3.1541123","2.0142117","-0.027528167","0.44709402","0.09243512"
"115.23303","-0.3973375","3.539126","2.372695","0.080257475","0.63260174","0.08592516"
"115.28284","-0.83196443","3.6872249","2.8852572","0.41420054","0.7145519","0.11646974"
"115.33289","-1.6709732","3.6834471","3.4672956","0.5659393","0.61787385","0.21865323"
"115.38279","-2.5558114","3.9549646","4.096963","0.35426337","0.466671","0.37254304"
"115.43273","-2.722509","4.495724","4.107805","-0.060668588","0.37142846","0.505188"
"115.48261","-2.4963603","5.1411586","3.2172446","-0.36330998","0.3786365","0.64142096"
"115.53273","-3.0473886","5.7074585","1.3164912","-0.6438556","0.34120238","1.2346833"
"115.58445","-1.8408636","4.640477","-2.7908201","-1.5344396","-0.9958472","3.0302708"
"115.64912","-3.6293156","-7.1902285","-13.562211","-4.5950155","-0.8876463","4.9201894"
"115.68255","16.74005","-24.752768","-7.9443164","-11.44589","2.214006","-2.783978"
"115.76941","21.540676","-2.5836797","7.7653008","-4.467556","-5.34075","-2.3026931"
"115.78245","-2.427364","-5.114369","13.053144","-3.7570386","0.56697726","2.827945"
"115.83255","-4.0497446","1.133337","8.36725","-3.1547356","-4.383336","0.3473276"
"115.88238","-2.9071136","-2.5034041","6.2211742","-2.3355489","1.5145385","-0.50473607"
"115.93247","-1.2074676","-0.4025533","4.760599","-1.9476521","-1.2383864","-0.87828803"
"115.98236","-0.05769312","0.36810425","3.2003155","-1.571841","-0.07105973","-0.6106169"
"116.03222","-0.3379313","0.32812968","2.1680975","-1.3644683","-0.62019","-0.37081113"
"116.08222","-2.195868","0.10224515","2.0465984","-0.77759326","-0.25150317","-0.3771826"
"116.132164","-1.7638507","0.43993798","1.9608697","-0.20634949","-0.39212662","-0.45116293"
"116.18214","-1.8128115","1.1356717","1.4319187","-0.03972131","-0.8645561","-0.5625325"
"116.232155","-0.50426143","1.5338796","0.872727","0.17926133","-0.61604106","-0.2754625"
"116.281944","-0.3774923","1.3596926","0.12810925","-0.09436965","-0.4575454","-0.22877008"
"116.33207","1.0346","1.2397455","-0.9171625","-0.2852062","0.06289667","-0.13275045"
"116.38199","-0.35405967","1.6113331","-0.5765389","-0.3255155","0.17083287","-0.05158764"
