"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"372.6867","0.89216584","1.4244797","0.33795932","0.16949922","0.8297464","0.2566933"
"372.73718","1.8880895","1.9796966","0.7497913","-0.19245279","0.99205565","-0.007858276"
"372.78757","0.30812636","1.9636834","0.8754084","-0.074896514","0.6605","0.36930674"
"372.89188","1.1504947","2.4361877","1.2840928","-0.16855681","0.69529927","0.20823611"
"372.8923","1.0055455","2.66292","1.0596318","-0.12176418","0.3750651","0.35669893"
"372.9389","-0.50055635","2.8228552","1.0817138","0.14996397","-0.06219405","0.7746037"
"372.98923","0.38171616","3.3331792","0.9657218","0.097293556","-0.44023138","0.9508"
"373.03946","-0.61831415","4.2626095","-0.08206193","0.2581677","-0.33869195","1.2902211"
"373.08997","-1.6517795","6.955103","-1.8044466","-0.5529814","-0.45866317","2.2990384"
"373.1404","-1.9840971","7.529123","-5.635289","-1.8242502","0.20523787","3.7053967"
"373.1907","-3.8280725","-6.3664966","-12.63006","-3.7472503","0.79911345","6.7584176"
"373.2412","-0.2744681","-23.441689","-17.830376","-12.464816","4.5529103","0.66182154"
"373.29144","17.954708","-11.426573","-5.4492974","-11.813001","2.0507233","4.218011"
"373.34222","-6.6710305","-14.300294","10.267824","-4.8902073","4.184026","5.053278"
"373.39236","-2.739373","-8.245657","8.138167","-4.756869","-0.5186133","-1.0245252"
"373.44278","-7.6191974","-5.3602276","3.2023895","-2.5499995","1.282396","-0.6875254"
"373.49316","1.7635319","-9.25063","-2.9329548","-4.533772","3.7186227","0.049111515"
"373.5438","0.2687169","-1.7425593","0.6310494","-4.0636425","0.34000376","-2.5237253"
"373.59396","-5.5151544","-0.92563075","4.4459925","-1.8177894","-0.27087283","-2.5655046"
"373.64447","-1.2365611","0.044429116","0.29240835","-0.5191729","0.8007115","-2.4765313"
"373.6948","7.2311783","-0.03237174","2.4383793","-0.9232236","-0.10746446","-0.546059"
"373.74512","6.7645583","3.2992685","0.9409281","-1.1019096","-0.2866307","0.58550036"
"373.79556","-2.544848","4.1416073","0.3869614","-0.9084648","0.5669802","0.7614076"
"373.87698","-1.0882638","4.9650273","1.468279","-0.3359751","0.9862988","0.6488024"
"373.8966","-0.062065553","4.5645933","1.3906964","-0.030269861","0.08176494","0.2736986"
