"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"246.2636","-1.0415713","2.6544378","2.8518825","-0.655295","-0.04604286","0.023422122"
"246.31335","0.4083101","2.8825881","3.3199387","-0.683792","0.0640741","0.08755469"
"246.36322","0.35302922","3.6744199","3.465412","-0.62720805","0.1468913","-0.018730998"
"246.41292","0.54762346","3.709203","3.5399182","-0.51466215","0.41158107","-0.00951004"
"246.46272","0.6642984","4.335522","3.519125","-0.30081248","0.43785033","0.089384645"
"246.51239","0.5741567","5.1046996","2.9927986","-0.07927388","0.5841867","0.15378118"
"246.56227","-0.69136316","6.2246976","2.2555196","0.22178966","0.44190437","0.12793767"
"246.61185","-3.3175979","6.3211546","1.9075564","0.25720334","0.09194696","0.5265863"
"246.66144","-3.4051833","6.5764756","0.711249","0.28333116","0.1689949","0.5629456"
"246.7138","-6.332095","7.532687","0.7991047","0.25807542","0.066492945","0.8616927"
"246.76097","-5.586846","8.787925","-0.96934724","-0.21351177","0.0543859","2.6890354"
"246.81073","-1.7902561","-4.4465885","-9.754156","-3.1928258","-2.4773755","5.0551214"
"246.86066","23.398033","-33.424435","-1.883727","-12.087517","1.2596918","-6.111801"
"246.91005","4.5271626","-7.012586","5.686205","-5.49604","-3.1104689","15.175953"
"246.96011","16.317896","-7.2340693","3.096027","-0.6789912","4.429906","7.9607544"
"247.00955","-1.0976975","1.1664256","6.229452","-4.1473327","-3.7793033","-0.33706272"
"247.05939","-10.681943","-5.0593004","6.2494802","-1.1626661","-2.1891568","-0.16924077"
"247.1095","-2.067515","-2.8750086","5.19592","-1.808337","2.0216336","-1.8267801"
"247.18619","-0.38772288","-2.2090173","4.8187876","-0.77448803","-0.05223763","-1.3134738"
"247.21016","-0.45642158","-1.4761688","3.837033","-0.8138772","-0.49467027","-0.9332035"
"247.25858","0.7247812","-0.983577","2.7708957","-0.17531103","-0.46015286","-0.6200614"
"247.30815","1.1919396","-0.39287752","1.5913416","0.009089828","-0.559325","-0.39735448"
"247.3582","0.5144401","-0.12173607","1.0739939","0.11824596","-0.7692934","-0.15842944"
"247.4076","-0.8628737","-0.35497043","1.3038945","0.09288216","-0.9663996","-0.2278989"
"247.45753","-1.09275","-0.4638652","1.9885855","-0.18886197","-0.64665526","-0.39166918"
