"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"172.47343","0.51843876","2.698231","0.20553668","-0.45658922","-0.011536725","0.54536784"
"172.5238","0.7643046","2.3736463","0.0044662277","-0.5341122","0.12541378","0.59154737"
"172.57365","-1.0887649","1.7218019","0.4624479","-0.44241506","0.05269824","0.25281036"
"172.62389","0.85922134","1.5759631","0.2672614","-0.049010396","0.4777493","-0.048995286"
"172.71739","0.9261056","1.7302513","0.39252427","0.16933757","0.7973084","-0.64699376"
"172.72394","0.77672064","1.9956189","0.8248371","0.6203277","0.7989337","-1.1095304"
"172.774","0.8025271","4.276948","0.8784335","0.522218","0.90275705","-0.9844289"
"172.8242","-1.0064633","7.0175886","1.436725","0.17690128","0.8803268","-0.14908755"
"172.87408","-5.0063105","8.760758","1.7073451","-0.020990133","0.56638026","0.88078487"
"172.9244","-5.44384","10.943509","1.2222822","-0.21135837","0.8750991","1.0787692"
"172.9744","-5.7976894","12.138134","-2.1807492","-1.505028","0.5379462","1.5332849"
"173.02455","-2.3847198","4.6281176","-10.537751","-3.6416852","-0.149046","3.752078"
"173.07455","13.956059","-22.48742","-17.372875","-11.552534","-1.1882956","4.343045"
"173.12479","49.68138","-1.2858188","-11.989564","-9.789438","9.851734","-8.918133"
"173.17453","-5.81555","-3.8326466","17.329237","-7.131522","-6.45217","6.4515944"
"173.22493","-5.9335823","4.0913887","10.608676","-6.9064703","-0.8124983","1.6759257"
"173.27489","-10.39351","-4.109329","12.728032","-3.6633701","-2.059266","0.1193583"
"173.32507","-2.7440615","-3.2265763","7.038884","-4.2213106","0.63387716","-0.4818635"
"173.37509","0.8668438","-3.65436","3.9022899","-3.7282841","0.26315522","-0.50274825"
"173.42528","2.3316057","-2.278882","3.0576017","-3.2059526","-0.5546419","-0.88050663"
"173.47508","7.989105","-0.9083436","2.5254936","-2.1823092","-1.6135356","-1.0683967"
"173.52553","7.4614954","2.4330208","1.4302939","-0.68451333","-1.5903082","-0.0058160387"
"173.57547","3.0288904","1.690317","1.7392621","-0.19353694","-1.332752","0.3305263"
"173.62585","-0.3588808","1.8016757","0.22566831","-0.28772196","-0.6362604","0.6273786"
"173.70714","0.1549879","1.6784748","-2.060061","0.055087388","-0.34705883","0.65176666"
