"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"27.601315","-0.7790043","2.4730027","-1.2998669","0.21660268","0.49782825","0.33131728"
"27.650818","-1.4497113","2.1885514","-0.3206138","0.0687145","0.25361156","0.17990756"
"27.700619","-1.0316132","2.424215","-0.27864078","-0.124038815","0.11572668","-0.18077463"
"27.7503","-0.58714443","2.4469085","-0.20519587","-0.06140572","0.20335583","-0.13493562"
"27.800247","-0.8985414","2.613045","-0.54170066","-0.083424926","0.0985951","-0.16814424"
"27.849796","-0.57075924","3.5543845","-0.5668182","0.08740246","0.1958271","-0.21182445"
"27.89956","-0.974291","3.9316726","-1.0066872","0.28218907","0.25678498","0.09708342"
"27.949057","-1.5643522","4.1223063","-1.9698457","0.37356162","0.14527702","0.2065373"
"27.999199","-2.337935","4.397721","-2.0379033","0.5314176","0.3875212","0.44409317"
"28.048534","-3.865503","4.581657","-2.4797459","0.28249222","0.65099365","1.4827113"
"28.098772","-6.071158","3.9123094","-4.1562424","0.16524796","1.1852766","3.2062995"
"28.148212","-6.8222365","-0.028151907","-11.435041","-0.9797164","2.0157747","3.8001034"
"28.198095","-4.4681406","-12.707776","-20.550081","-7.3189692","2.5235982","3.0717225"
"28.273832","-1.9073385","-26.93153","2.1016352","-17.35666","6.5721564","-4.657691"
"28.297443","8.555998","-24.75647","6.7113194","-5.3845315","1.4727097","-2.812325"
"28.347242","2.5296052","-6.779495","10.8519125","-4.9469357","-1.5436625","3.14552"
"28.396856","-3.9635317","-8.366589","10.317399","-5.141666","-1.3268666","1.566294"
"28.446568","-3.1669705","-5.7928696","4.485641","-5.0267725","-0.25963876","0.07172385"
"28.49649","-1.0888267","-3.9622455","2.8527777","-3.3495548","-0.45396423","-1.6031897"
"28.546085","-0.28892377","-1.3001184","1.9990662","-2.405479","-0.80947536","-1.7176188"
"28.599457","0.2974465","-0.7976364","1.3621799","-0.7650522","-0.56314105","-0.40010965"
"28.645844","-0.74530596","2.0142188","1.780254","-1.2125847","-0.71151364","-0.85582745"
"28.695328","-0.32973534","2.783297","0.7876259","-0.32536823","-0.47105294","-0.3634231"
"28.745102","-0.5635397","3.5325434","-0.19311781","-0.1256035","-0.40607917","0.08980113"
"28.794895","-0.43227306","4.2730546","-0.42566335","0.036587","-0.30353677","0.38384506"
