"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"134.3054","0.53265077","2.412032","2.317722","-0.48325038","0.30144775","0.07341635"
"134.35545","0.77819663","1.950271","2.044498","-0.3466248","0.70336705","-0.13408583"
"134.40527","1.2327347","2.0469239","1.6627148","-0.3350321","1.058423","-0.14028275"
"134.45534","1.3746816","2.4385743","1.4637487","-0.2554567","1.2450417","-0.11078632"
"134.50539","0.9458312","2.6632216","1.5107595","-0.024810493","1.1332703","-0.40915203"
"134.55548","0.710881","2.696843","1.6143451","0.4877748","1.0489569","-0.59670985"
"134.60544","0.49680364","5.3825374","2.4398737","0.27200717","1.3935666","-0.5487754"
"134.67561","-1.0069416","8.444772","3.63309","-0.42405856","1.0071286","-0.5230267"
"134.70642","-3.3696215","10.992044","3.194518","-0.5196968","0.33520502","-0.21581936"
"134.7563","-5.9689035","13.060171","1.8692179","-1.1466576","0.57223725","0.42409652"
"134.80624","-4.106305","10.412635","-2.898164","-3.1085858","-0.18319571","3.3041422"
"134.85634","-0.8234604","-6.845453","-13.242501","-3.2761295","-2.1868758","5.349761"
"134.9063","23.54639","-27.179451","-7.096351","-9.057071","1.9893913","-3.7809873"
"134.98099","29.360624","-5.396127","0.5353213","-6.118501","4.3141894","4.423481"
"135.00658","5.0643735","-7.8648033","12.273898","-2.5604138","-2.6665747","5.941176"
"135.0565","-5.3611784","-0.45538428","14.00369","-5.715771","-0.510319","2.4474092"
"135.10657","-9.603457","-5.065629","11.645029","-2.683858","0.063411206","1.778069"
"135.15689","-3.1673496","-3.23733","2.74798","-4.19633","2.8187482","0.28412282"
"135.20677","-0.7654256","-5.3564854","2.0511231","-4.290932","2.1520326","-0.7539971"
"135.25699","1.4829606","-3.9773736","-0.12523481","-3.4614484","1.4741998","-1.7739241"
"135.30733","4.3323255","-3.4302964","4.2254267","-3.5882645","-1.1237891","-1.5022839"
"135.35715","7.602296","0.14588001","3.9988916","-0.94925517","-1.8515068","-1.4649277"
"135.40715","6.9137473","3.144701","0.01079796","-0.14235836","-1.2983973","0.26626265"
"135.45743","-0.98749304","3.2285733","1.5420088","-0.5455391","-1.9501674","0.57547784"
"135.50739","-2.5176263","1.9581834","-0.23272058","-0.28176117","-0.14778888","0.54273283"
