"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"277.4767","3.7686117","6.6807194","-3.4636402","-1.511356","1.0655524","-1.0545881"
"277.5264","3.7096627","7.618921","-3.0955029","-1.1893655","1.5897725","-0.7123883"
"277.5778","3.0459971","8.422946","-1.8943107","-1.0815141","1.7593876","0.04688126"
"277.62576","1.4992121","9.061306","-0.3562263","-0.9967829","1.3919019","0.73426336"
"277.67584","-0.20129219","9.542582","1.2644703","-1.0259764","1.0265297","0.95072347"
"277.7253","-2.185756","9.330618","1.7905328","-1.014536","0.48155224","0.70312715"
"277.77515","-0.18145648","9.074068","1.6959703","-0.9223347","-0.0783689","0.34574437"
"277.82495","-0.5715748","9.052132","-0.88515013","-0.91386896","-0.13692963","1.1933708"
"277.87457","-1.6699891","5.9163723","-5.3416004","-2.2238185","0.6354424","3.1086698"
"277.9243","-2.3795302","-5.236686","-14.618184","-4.9208894","1.6115695","4.6323724"
"277.97397","6.384449","-21.915201","-14.171041","-9.319869","3.6600106","-0.5003775"
"278.02374","12.0001335","-31.419073","-6.5582643","-11.399199","4.6733494","-9.26155"
"278.07352","-0.08955923","-17.030542","19.322428","-0.042123616","-2.117103","11.883564"
"278.12347","1.1987631","-8.927247","10.2521515","-10.420022","1.2290512","4.7320333"
"278.17294","-1.4909161","-6.4035606","8.23078","-6.7545686","0.7315014","1.6714725"
"278.2228","-1.173984","-4.998943","3.4281588","-6.5738654","0.2954749","-1.2422814"
"278.27274","-0.22720341","-1.8250618","1.4675851","-3.9298515","-0.21421337","-1.8372753"
"278.32227","0.3790296","0.19468708","0.7613055","-1.9376376","-0.21214038","-1.2660363"
"278.37204","-1.1646672","1.8029907","0.95069873","-0.90386754","0.03852141","-0.7946359"
"278.42163","-1.7643117","3.6361122","1.2239666","-0.09595752","0.21439189","-0.50172865"
"278.4714","-0.49999776","4.570432","0.80235875","0.71955836","0.12609684","-0.23037252"
"278.521","-0.32608032","4.3881006","1.3755739","0.7753935","-0.21664613","0.15168415"
"278.57095","-0.23907925","4.3537755","1.1384426","0.53212595","-0.2580226","0.4621048"
"278.62064","-0.47223967","4.137908","1.3568468","0.22631699","-0.2718544","0.6976861"
"278.67065","-0.9926452","3.1219006","1.5924295","0.02647093","-0.4256646","0.6257578"
