"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"506.87717","0.20043966","2.3798523","-1.0647762","-0.15924856","-0.065114856","0.13916093"
"506.9087","-0.04202024","1.7371924","0.040727492","0.18624687","0.5183011","0.23400962"
"506.9587","0.52232265","2.5918245","0.99075586","-0.08010083","0.7286941","-0.27948827"
"507.00916","1.4360085","2.9524121","3.7752113","0.20002073","0.32800782","-0.1946901"
"507.05945","1.4252921","3.655138","5.7868333","-0.3414442","1.1107429","-0.40114468"
"507.10962","1.3699317","3.659344","7.087387","-0.40343696","0.8854308","-0.48426986"
"507.16003","2.5428646","4.24557","6.6830115","-0.88593096","0.28421435","-0.35599804"
"507.21042","1.7459476","4.9847736","6.015381","-1.1888771","-0.1023327","-0.031594522"
"507.26068","0.23973529","5.1152225","5.156424","-1.3296399","-0.45659077","0.31245038"
"507.311","-1.1720799","5.1650667","2.749941","-1.6978626","-1.6222963","1.2044282"
"507.3614","-1.1024202","5.5018964","-4.3525662","-3.060965","-3.3070476","2.6273594"
"507.4117","-1.305972","1.9217885","-17.009","-5.268711","-3.254976","2.9044273"
"507.46207","12.5127735","-20.035126","-24.024944","-9.022529","1.5913358","0.44793922"
"507.5125","34.812748","-5.741043","-11.308388","-7.0645733","7.1946297","2.011169"
"507.56287","7.56636","-4.659549","14.777981","-4.4200406","-3.2357373","9.407605"
"507.61307","11.390388","5.78381","2.3856091","-5.5146933","-1.8743116","6.0760193"
"507.66333","-5.1391883","-1.3494421","6.335607","-1.0827937","-4.1556907","3.032545"
"507.71387","0.6789421","0.54087317","3.2404046","-1.6044605","-2.2533944","0.46596605"
"507.76382","-0.774556","-1.9684063","2.2181833","-0.5606206","-2.2900803","-0.14930916"
"507.81454","2.7212427","-0.50871587","-2.6085446","-0.16315573","-0.97526264","0.54298484"
"507.89627","-3.294708","-2.4722357","-3.009686","-0.37571925","-0.89263254","0.6746316"
"507.91516","-6.0790706","-1.7117805","-3.144395","-0.7387232","-0.13011186","0.7417797"
"507.96515","-7.2998676","-0.5970517","-2.101173","-1.1069707","-0.05159755","0.5377115"
"508.01547","-6.5060234","0.29457563","-0.8612495","-1.1529102","0.25164837","0.08524537"
"508.08783","-4.54883","1.0486356","-0.6619577","-0.65172094","0.6044171","-0.20142579"
