"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"224.30867","1.6438545","4.329238","-5.7629104","-0.31667477","2.1125216","0.5105018"
"224.35866","1.5941998","5.534231","-4.5835357","-0.3999777","2.0801682","0.42779183"
"224.40814","0.108593054","6.5386944","-3.6759505","-0.420964","1.8530873","0.4961853"
"224.45798","-1.6535116","7.5642147","-5.2388716","0.014540434","1.3125834","1.0200446"
"224.50783","-4.883314","5.898487","-0.5762458","1.1299604","1.2178437","1.181366"
"224.55763","-5.024638","5.8592734","-0.28856933","0.33256352","0.8068799","0.7383894"
"224.6352","-5.4909735","7.701629","-0.45957515","0.1932314","0.30855536","0.81631213"
"224.66609","-4.35659","8.221041","-1.6426427","-0.3408754","0.4206535","1.5673006"
"224.70703","-5.2802095","5.0576067","-5.900897","-1.5764016","1.2467649","3.384098"
"224.75627","-5.3216667","-1.4309198","-13.563221","-2.7340212","2.7784648","3.8514626"
"224.80981","2.7918835","-17.728006","-17.502716","-8.956988","3.9865","1.362741"
"224.85587","24.941622","-35.695744","0.7833977","-10.683335","5.570606","-3.5203335"
"224.90562","11.050277","8.441553","19.554329","-7.5907974","4.161467","9.626689"
"224.95523","-5.53579","-5.906208","15.952655","-7.06548","-3.1825497","5.2449746"
"225.00522","-2.6181827","-6.1516256","8.509588","-6.0830197","-0.94217044","1.8871251"
"225.05484","-4.877754","-3.847539","5.2254615","-5.6962447","-0.3239625","-0.83294344"
"225.10484","-1.7563175","-0.58933496","1.7401435","-2.903571","-0.48907787","-2.1278415"
"225.15427","0.023858506","2.1526082","1.6009929","-1.1768678","-0.2762323","-1.9486223"
"225.20413","0.91715086","1.5533552","0.98175913","-0.27057558","-0.047985792","-1.4997938"
"225.25377","0.014371928","3.394479","1.7163112","-0.21881306","-0.43008035","-0.56812143"
"225.30351","0.42073527","2.9710052","1.5461524","-0.116835654","0.2659098","0.07382128"
"225.3533","0.8593784","2.6510367","-0.1544235","-0.5012725","0.7361212","0.29306874"
"225.40385","-3.3560672","3.6316948","0.3890806","-0.63431096","0.49909055","0.6041591"
"225.45273","-1.1105093","3.4755719","-0.14650273","0.0513134","0.38205844","0.23411831"
"225.50246","-0.19946042","2.0627875","-0.3047245","0.5494353","-0.18701589","-0.11673349"
