"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"248.22722","1.2420057","1.7625593","0.18723197","-0.060633123","-0.12327952","0.2697733"
"248.27733","2.4570403","1.0901662","0.21930084","-0.056940436","-0.24464026","0.16701168"
"248.32753","0.5728474","1.1143163","0.35423002","-0.16267371","-0.30611867","0.2682147"
"248.37767","1.2315022","0.41679645","0.59018713","-0.16461998","-0.09716831","0.32112813"
"248.4278","1.2976683","0.21264964","0.16173221","-0.30812192","-0.15421882","0.31664616"
"248.47795","1.9235349","0.2223187","-0.24364397","-0.27306372","0.19440424","0.14630875"
"248.52814","-0.0059212632","0.55205095","-0.42136857","-0.070114315","0.047453657","0.0051158667"
"248.57826","-0.042831846","0.44535944","0.38853833","0.36098474","0.015005685","0.06218937"
"248.62843","-0.19780661","0.76508504","1.2514464","0.7429948","0.41472134","-0.12542546"
"248.67859","2.252703","3.70063","1.9182138","1.310503","0.39877748","-0.6222599"
"248.7288","2.165972","10.4724045","0.19601955","1.5269654","-1.1544976","0.15920475"
"248.82312","-0.7803887","15.815537","-5.785783","-0.99067545","-0.045789182","2.7281377"
"248.82913","-9.793594","-4.823201","-13.716627","-4.5347404","1.0653533","9.273752"
"248.87929","19.617262","-27.152044","-21.110262","-15.142841","6.857583","-9.535168"
"248.9294","39.957863","2.1382499","9.071558","-3.6919372","-0.9705719","6.3583612"
"248.97958","-17.569448","2.2181203","14.188027","-1.0354323","1.2153146","5.6287746"
"249.0297","-6.4999294","1.9738798","6.44132","-2.5933483","-3.0693533","0.42866164"
"249.07985","-6.490401","-1.4325238","4.0902014","-0.6422864","0.90731615","-1.2279863"
"249.13002","-4.8022003","-0.2736335","-0.39066884","-1.2925462","0.18064916","-1.0512173"
"249.18025","-4.7082186","-1.4308937","-0.7739907","-1.1255614","0.32006812","-0.6185553"
"249.23042","-4.020368","-2.7384422","-2.105024","-0.51879287","0.080878615","-0.6392228"
"249.30974","-4.495793","-0.88450295","-2.0008688","-0.46218196","-0.15192157","-0.39443564"
"249.36284","-4.2715745","-0.96913016","-3.197282","-0.01911509","0.27182353","-0.38140252"
"249.38113","-4.2861586","-0.057655822","-2.720146","-0.2911787","-0.12171376","-0.036927104"
"249.43077","-1.9889688","0.04347086","-3.3667092","-0.7779773","0.5160124","0.023498781"
