"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"209.55252","1.5284153","1.8124001","-0.041264113","0.0214144","0.20345718","0.461497"
"209.60257","1.1835778","1.6840062","-0.0075175003","-0.060144424","0.13292602","0.36754626"
"209.6526","0.9763512","1.7023444","0.18229358","-0.038287222","0.21959358","0.061489165"
"209.70587","0.9168511","1.5597228","0.29902133","0.01763618","0.26406655","-0.22340775"
"209.75272","0.7817716","1.543331","0.4136856","0.06870222","0.5120598","-0.78221"
"209.80263","2.4330134","1.8620107","1.0571026","-0.053152263","1.2110995","-0.7377348"
"209.85265","4.9614787","3.0564432","2.0151787","-0.32282466","1.725255","0.12922287"
"209.90254","0.7430013","4.4677663","3.725558","0.13387364","0.7198843","1.5292394"
"209.95264","-2.2442486","6.6947656","5.940408","0.30526644","0.674359","1.6018867"
"210.00255","-3.3886201","8.276427","6.5073085","-0.20855433","0.29296535","2.0054839"
"210.05275","-6.3467493","7.4545455","-7.0876684","0.6448826","-4.764796","4.06207"
"210.10254","-16.391203","-3.916601","-20.282618","-6.022092","2.1763527","8.831629"
"210.15265","27.188862","-10.000402","-9.522352","-13.878673","12.667125","-4.065955"
"210.20222","-3.07898","-17.287003","13.400261","-1.4089152","-2.4388976","10.492385"
"210.25226","5.7115846","-10.0890465","12.871344","-7.764183","1.527421","1.4406636"
"210.3023","-1.8900198","-2.741604","8.69481","-5.4693694","-1.5451903","-1.7809503"
"210.35231","1.012671","0.24601465","4.1565742","-3.507047","-0.8520889","-1.3778839"
"210.40239","1.3589315","0.822039","0.37892398","-1.63941","-1.2103443","-0.34902444"
"210.45264","1.0966208","-0.34314966","-3.1257977","-0.40194547","-0.9025041","-0.09774402"
"210.5024","0.04989175","-0.2026541","-4.718556","-0.5604273","-0.6856016","0.21994707"
"210.55263","-3.3578887","0.25065023","-3.6913185","-0.2078442","0.02458562","0.78219295"
"210.60287","-3.074718","0.97715896","-1.7005562","-0.26222366","1.2164335","0.6714309"
"210.65565","-3.4109943","0.67959714","-0.94648194","0.26293093","0.036780752","0.5925351"
"210.70253","-2.6160524","1.1564058","-0.9428183","0.40031105","0.90751255","0.2116118"
"210.75253","-4.745807","2.0113063","-0.40515107","0.31386834","0.31100234","0.1904943"
