"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"32.493515","3.8284218","5.552234","0.4931088","-0.56875694","0.012590572","0.8668464"
"32.543373","4.239101","4.3674197","-0.53198206","-0.1379472","0.2014569","0.44116634"
"32.593338","2.9202416","2.8924246","-1.411444","-0.6879017","0.42415747","0.3141111"
"32.64303","6.164849","3.9143167","-2.6122465","-1.0031717","0.7874311","0.29320002"
"32.69298","2.4427078","0.61172","-2.0470948","-0.5689262","1.08717","0.14268094"
"32.74294","3.3534532","3.7324939","0.64481795","-2.3531594","3.76823","-0.17663085"
"32.797615","1.5245001","3.5976293","5.239048","1.1989374","1.3292168","0.458256"
"32.84282","0.17151444","4.2368975","6.961618","0.31394506","1.0323787","0.4939013"
"32.89266","1.5674113","7.874679","8.550067","-0.6303469","0.42028546","1.0199713"
"32.94271","1.3846205","10.553034","6.0643525","-1.7291697","-0.8784526","1.4657887"
"32.992462","1.5811125","14.233605","-2.218992","-2.0122762","-2.2939777","2.330644"
"33.042492","-2.3883455","9.984035","-19.229036","-5.184398","-2.5581188","5.08089"
"33.09214","10.030227","-7.4756417","-24.782116","-11.208878","0.32927004","4.4003515"
"33.179253","34.38061","-20.534609","-4.6142397","-10.210245","14.714267","-12.596386"
"33.192142","14.92425","3.838094","6.2141557","-2.442985","1.6736854","11.796757"
"33.24197","-5.084678","7.302396","13.677712","-4.5335984","2.2504628","2.0580122"
"33.291985","-10.902845","5.1832957","9.686001","-2.0863142","-2.4520168","0.15798569"
"33.341656","-9.443571","1.8147312","7.4184775","-2.104052","-0.3016476","-1.2601962"
"33.391785","-5.678785","0.806597","2.943602","-1.9287641","0.29559273","-1.2972348"
"33.44172","-4.57536","0.049208574","0.8824725","-1.4646369","0.30952305","-1.2095569"
"33.491592","-1.6256754","0.11354733","-0.63955736","-0.7562548","-0.09845281","-1.2452905"
"33.541496","-0.21404205","0.7313947","-2.1260428","-0.3905158","-0.35625106","-0.87539893"
"33.59128","0.6502125","1.7461706","-1.8828332","0.2231319","-0.5014846","-0.53361464"
"33.64141","0.31250507","2.2715805","-1.3200883","0.3080358","-0.015225053","-0.31167966"
"33.6911","0.16951005","2.6367161","-0.48955145","0.43834782","0.42652404","-0.19391304"
