"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"80.211914","-0.31145442","3.855068","-0.43982875","-0.4213651","-0.08518171","0.121260345"
"80.26172","-0.5770838","4.010004","-0.111784704","-0.42961076","-0.23011237","0.26171017"
"80.31173","1.0496081","3.7638688","0.22632822","-0.3234653","-0.05712968","0.33038467"
"80.36151","1.0965115","3.9778056","1.2281929","-0.3119465","0.11829054","0.115538"
"80.41169","1.5084339","4.4478116","1.7423351","-0.21486843","0.48235598","-0.03561908"
"80.461395","0.22664021","4.4204597","2.5545363","0.28005862","0.77284026","0.24165171"
"80.51159","-1.7026334","4.8224006","3.8096724","0.6462076","0.5622797","0.34710082"
"80.56141","-2.5736995","5.7585325","4.9421997","0.65414137","0.2655356","0.4101084"
"80.612404","-2.5548837","7.3286467","5.094594","0.22051805","0.055767953","0.76658094"
"80.67958","-3.049157","8.95825","3.5802805","-0.28027493","-0.09771803","1.3340676"
"80.71127","-3.008766","8.4822","-3.5958514","-1.6547449","-1.8247842","3.9073763"
"80.76115","-4.6455393","-8.044504","-17.426903","-7.562167","-1.2768605","5.903216"
"80.8113","26.484015","-27.926022","-5.881813","-12.609705","4.198256","-7.013728"
"80.86089","26.76768","-3.014925","3.9028218","-2.728232","5.1578197","3.6520028"
"80.91105","11.051857","-0.3044592","9.855453","-4.9798026","7.607983","2.5529516"
"80.96104","-4.1487346","3.2223456","8.681816","-2.788178","-2.1555617","1.0443251"
"81.011055","-4.90857","1.1384146","7.0413547","-2.95932","-1.7750691","0.51566726"
"81.06093","-2.1533005","-0.14982916","5.934671","-2.7974505","0.36654478","-0.5823523"
"81.11081","-0.1890735","1.9794238","5.6464353","-1.9729819","-0.3416019","-0.65626824"
"81.16085","2.0931861","2.3387823","4.4467244","-0.7184356","-0.775012","-0.0030277371"
"81.21084","0.6996007","1.9808371","3.3154855","-0.32073474","-1.2157495","0.17526078"
"81.2608","-0.12318731","1.1252362","1.9208417","-0.35566336","-0.9543813","0.18907088"
"81.3154","-0.0795626","1.2071244","0.26638","-0.5893236","-0.37685043","0.07099438"
"81.36071","-0.61285704","1.1044614","-1.4224399","-0.76594913","-0.25399512","-0.083388686"
"81.41063","-0.7233593","1.1266432","-2.003495","-0.8902866","-0.012117624","-0.30547523"
