"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"47.199173","-0.013079662","1.4947056","0.047908343","-0.01289475","0.62398833","0.12683013"
"47.249092","0.8619529","1.5411551","-0.08443804","0.27652735","0.9145386","-0.2316469"
"47.29936","0.017843034","2.0364103","0.2590733","0.49072033","0.6644435","-0.25726312"
"47.34939","-0.46195638","2.248869","0.76195437","0.8630082","0.8789834","-0.0131697655"
"47.399643","-2.6384208","2.621219","1.0683278","0.8008229","0.8014085","0.0712896"
"47.4495","-3.2577379","3.5396626","1.2304089","0.5046681","0.9586779","0.25396013"
"47.49986","-4.519548","4.3906465","1.2273748","0.21421152","0.62786","0.41233063"
"47.549824","-5.298491","7.2383885","0.6476854","-0.8079031","0.6648525","0.480461"
"47.599968","-6.1127462","8.618808","-1.500541","-1.3873713","0.3663911","0.7055803"
"47.64986","-2.5955615","7.5276003","-6.091199","-2.317383","0.4240916","1.723213"
"47.705414","2.4184737","-12.149112","-13.005887","-4.638271","-2.4353788","5.423874"
"47.750267","39.581223","-25.335388","-8.767974","-10.119823","1.120506","-6.888748"
"47.800247","18.18091","9.523039","11.907549","-8.876209","3.3398695","6.908468"
"47.850224","3.5776384","2.6871629","10.534302","-4.4619646","1.4905627","3.1437728"
"47.900417","-5.662191","1.1635551","9.522882","-4.5110507","-0.9529446","1.6091255"
"47.9504","-8.928407","-4.1832943","10.060463","-2.9758668","-1.0925916","1.1349672"
"48.000633","-2.3395512","-3.6796842","5.3197227","-3.6639588","0.21103895","-0.3873818"
"48.050606","1.4740101","-3.8648484","3.0190032","-2.7787","0.032218963","-1.2311883"
"48.100792","3.4559329","-2.0514572","1.8871225","-2.401121","-0.9117116","-1.2568948"
"48.150646","5.742709","-1.4289535","2.0125046","-1.0940657","-1.8582366","-1.3931121"
"48.201035","6.664189","1.5270221","0.99566364","-0.31564623","-1.0001259","-0.15658563"
"48.251072","2.9529843","0.45410115","1.5204157","0.0037235022","-0.9509062","0.3585839"
"48.300877","-1.3403205","-0.8299596","0.7996405","0.00093239546","-0.80219406","0.3339602"
"48.35097","-1.1641064","0.1508825","-0.8970721","0.02122736","-0.4929583","0.3564238"
"48.40113","-1.2664026","0.16059633","-2.0370123","-0.037753224","-0.43836588","0.12522033"
