"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"146.39548","1.7268391","0.39420354","0.018064931","0.24601537","0.23142457","-0.22151351"
"146.44493","1.6711849","0.03089938","0.63146764","0.4032008","0.26416343","-0.60795593"
"146.49461","1.3152105","0.28483734","1.4690824","0.17471671","0.3325104","-1.0198151"
"146.54422","3.2789748","0.85823","0.91247505","-0.78640413","1.1969559","-1.0701725"
"146.59865","3.4928901","3.2050653","1.3004988","-0.7513064","1.3787442","-0.6917317"
"146.64351","4.291366","6.5339737","1.6803406","-1.4874499","1.9781758","-0.35060835"
"146.69307","3.7290628","9.873908","1.7487874","-1.455993","1.3174193","0.7574698"
"146.74278","3.945415","14.051053","0.22392981","-2.1835194","1.240108","2.0698514"
"146.79218","6.699815","11.305031","-13.890257","-4.3988104","-1.2739521","8.9956255"
"146.84204","-11.099215","-4.6505613","-20.990616","-3.4575133","3.7444854","8.914974"
"146.89172","4.9778113","-27.223318","-22.220257","-14.476569","8.74516","2.2794824"
"146.94135","17.65082","-16.97447","-1.0243008","-15.219052","6.2873087","-0.09306663"
"146.99084","-2.4931226","0.01698213","16.211586","-6.312009","3.3316736","4.37293"
"147.04065","-3.5016005","-1.0257815","10.289545","-6.636941","-1.0721416","-0.52923644"
"147.09018","-7.783475","-3.610723","5.4301696","-3.8578935","-2.1054015","-2.562607"
"147.13998","-0.8443379","-1.8886465","2.9871974","-2.7343688","-0.15632075","-4.091551"
"147.18948","0.16563474","0.16640016","0.28642783","-2.1981788","-0.23717779","-1.7839555"
"147.2391","1.3921806","1.5760161","-1.6063842","-0.858679","-0.5809244","-0.4326078"
"147.28876","0.3682494","1.8935478","-2.3032227","-0.2645039","-0.29176","0.5726322"
"147.33835","-1.6152343","0.702242","-2.968818","0.3395574","-0.48619452","0.99121845"
"147.40164","-2.921901","0.055683456","-3.0107858","0.13378662","-0.010275871","0.8550292"
"147.4373","-4.485558","0.33568567","-2.687762","0.11201215","0.20907012","0.6404879"
"147.48721","-5.5021825","0.72249055","-2.5124834","0.023071527","0.22915378","0.4958887"
"147.56616","-6.539605","1.6701982","-2.0933862","-0.043054998","0.45765567","0.6057824"
"147.58662","-3.1814773","0.63226455","-1.9731412","-0.18376255","0.8095519","0.5728617"
