"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"35.714413","0.76264715","2.7776332","2.870125","-0.37784162","0.16203576","0.27808005"
"35.764442","0.45482296","2.8440442","2.8661625","-0.3563999","0.16680866","0.18347979"
"35.813927","0.32622814","3.0082593","3.1489155","-0.42991036","0.25238934","0.24237609"
"35.863785","0.36877003","3.4471571","3.0733857","-0.4832859","0.28513402","0.17103648"
"35.913357","1.0041531","3.3281968","2.8870993","-0.037662327","0.44235182","0.14546466"
"35.963352","-1.2457553","3.71594","2.3853137","0.20395619","0.4126416","0.024052143"
"36.012867","-0.9842514","4.624908","2.6576817","0.38345605","0.4448923","-0.02553296"
"36.062584","-1.5154258","5.6411963","2.367867","0.1773637","0.28127956","0.098104104"
"36.112644","-3.089085","5.7541995","1.8319577","-0.14070582","0.23749298","0.63965946"
"36.196465","-4.5776525","6.510386","0.5457177","-0.35936385","0.26986688","1.0359854"
"36.22018","-2.6615543","6.3729024","-1.5913007","-0.9257044","-0.24010026","2.2880108"
"36.2616","2.7549734","-4.3914804","-10.623163","-4.8585153","-2.7570264","4.742249"
"36.311203","15.072841","-31.820457","-7.099848","-12.468824","3.1739533","-3.03286"
"36.361343","24.53949","-9.55871","5.032368","-12.793105","-4.623015","2.6077566"
"36.410934","7.303053","-4.5534477","14.062696","-5.6617103","0.39143395","3.1521769"
"36.460686","-2.264658","2.1516724","10.183258","-4.8541613","-2.8722365","0.28723222"
"36.510143","-5.8146563","-1.4027191","7.839946","-2.6728148","-1.2320354","-0.6220244"
"36.56021","1.9100856","-0.4568079","3.455362","-2.8763683","-0.61777776","-0.8560008"
"36.609768","-1.2180939","-1.6230143","2.780679","-1.7516704","-1.447113","-0.99885464"
"36.659695","-1.0389254","-0.3015829","1.2313294","-0.95673114","-1.6485713","-0.5094997"
"36.70923","-0.6471034","1.0197242","-0.26981828","-0.36047876","-1.1977041","-0.20251471"
"36.759075","0.23245655","1.5115235","-1.6516303","-0.10989654","-0.7413868","0.14714706"
"36.80872","-0.563285","1.7220739","-2.300619","-0.0018749833","-0.5044148","0.32486725"
"36.858566","-1.947418","1.0865453","-2.2586155","0.054140866","-0.30753818","0.29982176"
"36.908203","-2.407566","0.7988929","-1.9123954","0.12618929","-0.045924097","0.3449654"
