"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"138.25583","1.5220422","0.53926","0.07773931","0.11844969","0.6056468","-0.22877175"
"138.30545","1.2820128","0.23595105","0.49424252","0.17666674","0.51584464","-0.290122"
"138.36528","1.7469455","-0.10399036","0.94037485","0.03440714","0.67696345","-0.43200362"
"138.4046","2.266674","-0.52823436","1.4222895","-0.08850676","0.74842834","-0.6988542"
"138.4544","2.0225043","-0.022427578","1.6904988","-0.46682376","0.76106834","-0.6799096"
"138.5039","1.8166447","2.9799976","1.593287","-0.68720526","1.0821918","-0.7617456"
"138.5536","4.5250945","6.1800165","2.0103652","-1.0244415","1.8303373","-0.053700447"
"138.60335","4.1977363","9.962739","2.8803284","-0.93028855","1.6637084","0.75283325"
"138.65263","3.8104355","13.596285","2.2515295","-1.9494973","1.184977","2.0662098"
"138.70244","7.827194","12.773959","-9.926348","-4.0500555","-1.7494974","6.84341"
"138.75185","-11.039552","-4.039559","-18.652643","-2.8657386","2.5800962","8.964387"
"138.80536","3.8721297","-18.53342","-26.233416","-11.267859","5.6436114","3.4002597"
"138.85144","11.451687","-13.932998","-1.7807802","-15.822944","12.359158","-3.1484263"
"138.9008","6.326122","-11.22949","7.247819","-0.5405685","2.8103197","5.395616"
"138.95084","-5.250769","-2.0808225","15.441875","-7.29414","0.34562105","0.07621282"
"139.00043","-7.9847326","-2.1416068","9.019857","-3.2350354","0.50681525","-2.319505"
"139.04974","0.31061727","-2.825149","3.7105947","-2.9128602","0.16952074","-2.560881"
"139.10321","2.0658743","-3.1595066","1.1654962","-2.8620067","-1.2399285","-1.388694"
"139.14891","-0.10490096","-0.561123","-0.9816145","-1.5973918","-2.0256455","-1.2964423"
"139.19867","1.4003433","0.7181357","-4.7640753","-0.55052155","-1.016054","-0.180459"
"139.24911","-1.4598808","-0.28745392","-5.1365147","-0.334117","-0.21992195","0.82588375"
"139.2979","-3.569162","-1.7702591","-4.713706","-0.035437822","0.15450937","0.6026448"
"139.34921","-6.746507","-0.98532706","-4.2056046","-0.18491745","0.27207407","0.40365064"
"139.39691","-9.966274","0.43292955","-3.7369971","-0.32497865","0.39095676","0.47753662"
"139.44687","-10.8470545","2.4059603","-1.8858398","-0.53471214","1.0467607","0.67188156"
