"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"114.29071","1.1848382","2.6868877","-1.2000002","-0.07297909","-0.12472311","0.9400414"
"114.34071","0.9774744","2.293259","-1.0595324","0.050341904","-0.10709092","0.86467206"
"114.39087","-0.3165914","1.7219424","-0.54389256","0.13630623","-0.22042194","0.769574"
"114.44043","-0.56368804","0.67716837","0.17532612","0.42714775","-0.09795216","0.41944265"
"114.49053","-0.23946427","-0.3142149","0.09558744","0.955764","0.16006261","-0.25199896"
"114.54041","1.39196","-0.36459008","-0.02845629","0.7334086","0.74332714","-1.1933376"
"114.59036","1.7121147","0.8683319","0.6491354","0.14063823","1.2635559","-1.4239914"
"114.640076","2.5162468","1.8058921","2.925296","-0.6994277","2.2019744","-0.7878035"
"114.6901","3.4163451","2.8011672","5.3569946","-0.935684","2.3904145","0.38729843"
"114.739784","1.5851262","3.5277476","8.134757","-0.7263918","1.5711395","0.7058963"
"114.7923","3.5016491","6.751242","8.513296","-1.8540363","0.63622385","1.039973"
"114.83975","2.446652","9.920861","7.3947177","-2.1455123","-0.19657111","0.9877356"
"114.889565","2.8325193","12.374594","1.2816077","-2.2364779","-1.0614548","1.4341702"
"114.93955","3.7280161","12.838888","-11.0332","-3.0757701","-1.9983361","3.1468203"
"114.98955","3.4159951","3.66586","-23.440662","-6.41122","-1.3552418","4.170425"
"115.03939","18.37079","-16.28208","-20.908985","-13.780283","1.9608539","0.7147763"
"115.089134","35.009804","-11.458543","-5.436496","-5.6055064","10.978959","-6.421096"
"115.139084","11.471037","4.903925","4.7407384","-1.807637","1.2103069","3.8273137"
"115.188896","-2.9922047","9.5792885","10.290773","-4.4433107","0.65647703","1.2496012"
"115.23883","-12.95439","4.1039124","9.296338","-1.834101","-2.3244405","0.79965854"
"115.288826","-9.467414","1.8265077","7.771155","-2.2551599","0.009799045","-0.9825448"
"115.338524","-5.933761","0.7705088","5.060105","-1.913769","-0.4005436","-1.175077"
"115.388336","-4.634079","-0.3160265","2.9516728","-1.267949","-0.405029","-1.269836"
"115.43819","-3.393211","-0.53515357","1.3706739","-0.87542504","-0.6757821","-1.3071631"
"115.48825","-1.915499","-1.0884819","0.38452196","-0.6019731","-0.5714912","-1.0553522"
