"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"76.49722","2.5067854","3.2504013","-0.6466126","-0.16610894","0.57357764","-0.30028313"
"76.54705","2.788917","4.056427","-0.65768266","-0.22155936","0.72950345","-0.3356285"
"76.59663","2.7629893","4.5048566","-0.6348077","-0.4151755","0.84996474","-0.27167082"
"76.64683","2.090629","4.9374127","-0.49623644","-0.5661196","0.9003159","-0.34110284"
"76.69662","1.2314306","5.467842","-0.18122008","-0.8542107","0.95187443","-0.37097067"
"76.74645","0.89336324","6.089171","0.4692013","-1.0962502","1.092583","-0.33236334"
"76.79604","-1.3462505","6.052396","1.2215757","-0.8464295","0.7174851","0.114314795"
"76.84901","-4.064983","6.0156736","1.9048084","-0.29108137","0.36885095","0.35251006"
"76.895615","-6.1395755","7.6699038","2.863482","0.29364473","-0.35456532","1.7383575"
"76.94521","-1.7348481","9.130044","3.3929784","-0.17256072","-3.1090636","3.5365024"
"76.995125","-0.42715788","3.1383076","-11.158527","-4.0985208","-4.4207196","6.2570496"
"77.04484","15.704913","-18.82232","-19.228937","-11.944828","2.7255003","1.1072683"
"77.09468","16.416395","9.432901","-4.8827996","-6.168087","7.7418914","15.184134"
"77.14434","-5.287623","5.3590164","12.79599","-6.055684","6.346159","2.5147502"
"77.194534","-12.232488","2.883687","8.665649","-3.340198","-1.7341175","-0.28241998"
"77.24378","-10.594058","-1.0544696","6.987446","-2.9407892","0.16123804","-2.2171516"
"77.293625","-7.244618","-3.3725686","5.263361","-2.4096456","0.5676248","-2.4849806"
"77.343346","-5.045335","-4.823704","2.982649","-2.7594576","0.14070398","-2.0634518"
"77.39336","-4.680276","-3.534739","1.7655982","-1.3675177","-0.6290444","-1.6097026"
"77.442825","-1.1296428","-1.6854846","1.7248114","-0.82077104","-0.93031996","-1.3803782"
"77.492805","0.9347154","0.44225112","0.87372893","-0.27682638","-0.9731682","-0.7013008"
"77.542336","2.5760834","1.0962051","0.12258188","-0.40887678","-0.60727376","-0.4917267"
"77.59721","1.8594254","0.8910556","-1.1217656","-0.4476534","-0.286139","-0.14905995"
"77.64196","2.129352","0.04802705","-1.124232","-0.30036688","-0.36233574","0.19086042"
"77.69168","-1.9688351","1.0647677","-1.3077172","-0.08719087","0.0042464733","0.62179625"
