"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"200.92908","1.4124098","0.8722228","0.52190614","0.05568838","-0.15547341","0.18729016"
"200.9794","1.449083","0.8883731","0.022310007","-0.07813132","-0.16589984","0.26021928"
"201.02942","1.0548569","0.4536201","-0.24967337","0.09404653","0.1540187","0.16116756"
"201.07944","0.19551834","0.28230086","-0.23735127","0.024938405","0.1283243","0.25669977"
"201.12968","0.9813981","-0.034840126","-0.19507296","-0.17221987","0.12644556","0.23692548"
"201.17987","-0.5453248","-0.20761383","-0.22780822","-0.22431487","-0.0957788","0.25739536"
"201.23","0.331666","0.04454997","0.28696722","-0.031945527","0.0033771396","0.059209615"
"201.28017","-0.4379127","0.6924585","0.94787586","0.19686174","0.4909911","-0.25580543"
"201.33029","1.9585661","3.5949476","1.0882622","0.63502073","-0.11996835","-0.113130346"
"201.38051","0.6354726","9.574344","-0.7900739","0.9777891","-0.39999187","0.9778575"
"201.43062","-2.028689","12.223222","-6.623305","-0.9856525","-0.44330773","3.3843553"
"201.48071","-8.311577","-6.935334","-14.639528","-5.197322","1.0951078","8.092503"
"201.53082","18.106054","-21.26252","-22.452267","-12.469982","5.719004","-6.5888176"
"201.58105","21.012217","-12.868141","10.060463","-3.496343","-1.2152065","1.7539326"
"201.6585","-0.62400365","-4.463105","10.389089","-4.051996","-2.1408725","2.1481247"
"201.6814","-2.63611","-0.080649495","6.448756","-3.1369474","-2.0540104","-0.8287427"
"201.73154","-3.1862075","-2.4507434","3.2224152","-1.3773028","-0.24464157","-1.5122766"
"201.7818","-3.0452526","-1.358888","1.0247643","-0.9245526","-0.53839195","-0.9304154"
"201.87097","-1.8652668","-1.0971943","-0.83050764","-0.664312","-0.43065083","-0.8196324"
"201.88206","-3.1163204","-1.0636339","-1.9093812","-0.5543428","-0.32669294","-0.10107559"
"201.93216","-1.867164","-0.5732501","-1.9964268","-0.321252","-0.04558015","-0.15564555"
"201.98242","-2.6050177","-0.1181954","-2.1082833","-0.4202326","-0.17361629","0.14951956"
"202.0325","-5.9426646","-0.302138","-2.526342","-0.66202617","-0.23979723","0.18655801"
"202.08267","-3.6040208","0.30991387","-2.3096445","-0.70354784","0.3118052","0.14245851"
"202.13278","-5.2667913","0.33197156","-2.392532","-0.32836372","0.18764746","-0.29925865"
