"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"261.72385","0.070339665","2.729394","0.6998526","-0.3659343","-0.084510624","0.47341454"
"261.7334","0.1939389","2.4440944","0.669385","-0.39578462","0.14396362","0.32675773"
"261.7828","0.24037863","2.289017","0.6996909","-0.32059836","0.38500518","0.024010658"
"261.8329","1.0119834","2.1470342","0.11522727","0.0046898723","0.49099442","-0.3288669"
"261.88303","0.9370612","2.7449899","0.47715405","0.09879196","0.9450366","-0.68585664"
"261.93307","-0.5220789","3.4835968","0.85368884","0.32881635","0.71104914","-0.6104034"
"261.98325","-1.2796909","5.314973","1.1622032","0.22744179","0.84362453","-0.13408001"
"262.03323","-3.803901","6.829622","1.6963307","-0.00553149","0.44301406","0.48321962"
"262.08328","-4.191744","9.007222","1.5340235","-0.36010653","0.4602224","0.5656837"
"262.13336","-5.9651203","10.900097","-0.50618136","-0.68860763","0.1779508","0.7580058"
"262.1902","-4.8652515","11.63282","-5.4649677","-2.0502362","0.3931008","2.4908679"
"262.2338","0.4583981","-7.2309995","-16.191961","-4.132953","-3.739489","6.2299047"
"262.28378","38.995125","-30.03647","-9.881585","-12.24564","2.9126322","-6.2062125"
"262.33377","20.33565","25.287868","2.6548362","-4.767271","6.343297","14.742578"
"262.38394","-0.15654401","-1.7993144","11.480443","0.2657069","2.7434762","3.7398527"
"262.43393","-3.091398","4.3881755","7.010753","-5.2928743","-1.8098154","0.7331513"
"262.4841","-7.325903","-0.32128263","6.9565787","-3.0262895","-0.029191673","0.33462703"
"262.53415","-6.6667027","-2.0673406","6.7222376","-2.562609","-0.24132416","0.24862643"
"262.58414","-3.3650813","-4.014991","4.7613287","-2.4001858","0.27297032","-0.1864065"
"262.63428","0.50149906","-2.8318303","2.9914758","-2.780461","0.120651454","-1.3267215"
"262.70078","4.2596307","-1.8004855","1.127265","-1.8157263","-0.23491251","-1.0901382"
"262.7343","5.0619497","-1.2549094","1.5044014","-0.8298154","-1.5872381","-0.83692646"
"262.78455","5.9342446","0.9824645","0.5954049","-0.29884732","-0.8121393","0.014649391"
"262.8346","2.8764129","0.54673654","0.1149491","-0.06652266","-0.7678991","0.29219073"
"262.88483","0.21304995","0.38868654","-0.4719528","-0.071627855","-0.5391669","0.37369853"
