"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"315.829","-0.6348835","4.2602715","1.2951511","-0.4426384","0.20740417","0.46704006"
"315.8792","0.12662098","3.7707307","1.6918035","-0.48761722","0.06621478","0.121979535"
"315.9292","1.4839958","3.561678","1.448604","-0.5233181","0.1848125","-0.08762705"
"315.97922","1.4165922","3.0151908","1.0607789","-0.30517006","0.10549578","0.047388792"
"316.0509","1.5247076","3.2025688","0.76688486","-0.07513374","0.44005787","0.32491016"
"316.0796","0.33290318","2.422098","0.39509714","0.2885275","0.4216295","0.2334705"
"316.12958","0.82135695","4.72314","0.49809137","0.16180521","0.6660175","0.30466276"
"316.17984","-2.2461069","6.60867","0.15421893","0.04552275","0.27488863","0.5704689"
"316.2297","-4.7321186","10.052067","-0.47911826","-0.39049077","0.56177676","1.025475"
"316.2799","-6.493248","13.001478","-2.935423","-1.275048","0.5354377","1.4921831"
"316.32993","-4.1924815","6.8956265","-10.676204","-3.7220526","-1.0895929","4.4465556"
"316.38004","16.617683","-20.998331","-19.499802","-11.027362","-3.026101","5.2490478"
"316.4301","17.958729","-1.0935216","-16.162195","-7.768314","11.973297","-11.24021"
"316.4802","0.39968732","-11.510323","22.483803","0.78081954","-3.227835","3.3919117"
"316.53027","1.1412684","5.7335076","9.28566","-5.23049","0.6665238","2.855911"
"316.58038","-9.383743","-0.97885746","9.308969","-2.5256507","-0.3681295","0.9955441"
"316.63052","-6.6361833","-2.721798","5.185638","-2.5330286","0.58985776","-0.4527497"
"316.71985","-3.9788036","-1.9153833","2.1524436","-2.5721204","0.278659","-0.61664474"
"316.73068","-3.1516795","-1.9227895","0.09177853","-1.8862271","-0.20070815","-1.4950839"
"316.78067","-1.3548825","-1.2867619","-1.7793137","-0.9964831","-0.29646373","-1.7277652"
"316.83078","-2.2691662","-1.2625581","-2.0808191","-0.4024632","-0.8892883","-1.4577134"
"316.88104","-1.523769","1.0976844","-2.706166","-0.29908568","0.057917297","-0.55385244"
"316.93097","-3.04212","0.52463657","-2.3181217","-0.19731289","0.26577306","-0.27993286"
"316.9811","-3.9288309","1.1352699","-1.9083989","-0.5043646","0.6685841","-0.06678869"
"317.03113","-4.4387364","1.4428141","-1.2807932","-0.31307864","0.88280123","0.1505341"
