"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"112.215805","0.7371588","2.5123055","0.5092044","-0.35367125","-0.01568091","0.48123252"
"112.265884","0.7233759","2.0794399","0.22718154","-0.4098267","0.34930468","0.25378525"
"112.31587","0.4424624","2.173113","0.31522986","-0.19427383","0.42170486","0.035115063"
"112.36614","0.58538675","2.124201","0.17262395","0.44272923","0.46506447","-0.04966104"
"112.41617","0.23313783","3.2982721","0.5267952","0.56725925","0.6723448","-0.1388621"
"112.46615","-1.9863681","3.9905605","1.1351658","0.90232646","0.5391476","0.10220452"
"112.51635","-3.4264784","5.8029914","1.3159233","0.399536","0.48767135","0.6012311"
"112.56633","-5.8768444","6.7967896","1.4493262","0.06917888","0.22467375","0.9210874"
"112.616585","-6.485595","8.974325","0.5070859","-0.5420758","0.55542207","0.6648912"
"112.70723","-6.3849","9.244792","-2.8084238","-1.5928898","0.22117788","1.3709412"
"112.71694","1.1866499","2.3539417","-9.070721","-2.9302938","-0.4336614","2.5263534"
"112.76656","15.925357","-18.076765","-14.926893","-8.198998","-3.6472106","2.6381917"
"112.81689","15.516473","-8.9990835","-2.662893","-6.345802","9.360591","-7.7718844"
"112.866844","-0.5745689","-3.4786067","19.239141","-1.7037618","-1.5481535","14.115219"
"112.9171","-1.0080141","9.616753","8.944857","-5.8964515","2.2972004","2.7407844"
"112.96714","-10.102934","-0.47725233","7.9273357","-2.3545213","-0.5494036","-0.26297122"
"113.01714","-6.8687015","-1.2762423","8.340467","-2.7085006","0.34972572","0.6317701"
"113.0672","-3.8381078","-2.27938","4.630457","-2.5277114","0.13938323","-0.30641234"
"113.11747","-1.2542644","-2.5299287","2.6745799","-2.2578726","-0.29807153","-0.74466336"
"113.16728","0.604609","-2.3176126","1.7468113","-1.7916288","-0.43354976","-1.0117006"
"113.21741","2.0132504","-2.3123455","1.0801092","-1.2464879","-0.7649427","-0.81922334"
"113.26769","4.6187873","-0.11706937","-0.11633925","-0.4708364","-0.9514804","-0.59476775"
"113.3181","4.5446973","1.204649","-1.2557559","-0.022013605","-0.63696843","0.27848098"
"113.367775","0.7345335","-0.5049718","-0.73997724","0.14738399","-0.7288944","0.4415027"
"113.41795","-1.6870424","-1.1879442","-0.9330207","0.10228878","-0.38913602","0.5234574"
