"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"179.38577","0.4234809","1.8772292","-0.036667794","-0.08249438","0.3460242","0.39452875"
"179.436","0.8194474","1.8928314","-0.024972254","0.03870356","0.6091193","0.20994973"
"179.48596","-0.16762877","1.5914875","0.23062064","0.27276158","0.50392085","-0.013846129"
"179.5362","0.64679325","2.1718163","0.45328802","0.54107934","0.7297281","-0.2444061"
"179.58601","-1.7961171","2.6492372","0.6143465","0.80192244","0.50118285","-0.256647"
"179.63638","-1.4355842","4.7181754","0.63526404","0.58486104","0.9586563","-0.07784193"
"179.69089","-5.9786844","6.792649","1.0587419","0.028426409","0.46240774","0.48482132"
"179.73665","-5.4063416","9.244941","0.61546135","-0.36998963","1.2896768","0.67079824"
"179.78648","-7.7435546","10.525893","-2.9373648","-1.2317357","0.53237057","1.3276751"
"179.83673","-0.67408776","4.7055173","-10.015002","-2.676674","-0.060662568","2.2963274"
"179.91068","13.095275","-17.278679","-15.914796","-7.9122167","-2.3251703","3.6766233"
"179.93681","35.374634","-19.150328","-3.972326","-6.701644","9.765163","-11.0239105"
"179.9872","-5.176211","-12.638288","25.627258","-4.216719","3.9662254","14.971724"
"180.03699","5.0538087","7.219951","9.002428","-5.957741","4.52023","2.4941604"
"180.08708","-5.4293175","3.164794","7.2591147","-3.0898683","-0.8008335","0.2633332"
"180.13692","-8.194263","-2.3052456","7.787431","-2.3193974","-0.3129025","0.16167909"
"180.18703","-5.907581","-3.4292686","4.7225623","-2.8396344","0.12658423","-0.33286595"
"180.23706","-1.5114335","-1.8452121","2.2160394","-2.6807694","-0.036294818","-0.48966753"
"180.28731","0.32323396","-1.3258585","2.0730171","-2.0323455","-0.43642086","-1.8770278"
"180.3374","1.3212234","-3.106665","0.14578816","-1.1508219","-1.3981957","-2.5919042"
"180.38756","5.329062","1.9266881","-1.6009358","-0.69534576","-0.66377866","-0.4724418"
"180.43799","4.4300437","2.359909","-2.0438673","0.13707644","-0.4095467","0.54213464"
"180.48788","-0.7564075","-1.1670372","-0.9118311","0.38261676","-0.70021653","0.42392594"
"180.53792","-3.5063827","-1.0707363","-0.9850257","0.09219384","-0.28833202","0.54284126"
"180.58788","-3.7123613","0.10657344","-1.5929826","-0.028270066","-0.07715854","0.37470436"
