"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"335.23892","-0.97940594","1.0644115","-0.70885885","-0.15210634","0.51575017","-0.2802037"
"335.28925","1.24666","3.186174","1.0787786","-0.06295031","0.4113137","-0.50998497"
"335.3396","3.0990453","4.7917094","2.805955","-0.22210014","0.76431525","-0.9861777"
"335.38992","3.9771657","5.472225","3.3217046","-1.217231","0.6845383","-0.29296005"
"335.44034","3.9683657","4.7468677","3.3897095","-1.0397533","0.6407203","-0.067999065"
"335.49057","3.1687696","4.023757","5.2369018","-0.33629385","1.3234015","-0.23859"
"335.54086","4.9847307","4.5006533","6.1147623","-0.2604999","1.1521124","-0.21812081"
"335.5913","4.965692","5.209263","5.7264085","-0.5790111","0.56254286","0.14345059"
"335.64154","3.7137525","7.542626","4.4565625","-0.88569945","0.3282119","0.26721334"
"335.69186","-2.4589202","10.055698","2.2830844","-1.6197119","-0.21266297","1.4192016"
"335.74222","-3.6061027","9.802929","-2.7396238","-2.611998","-1.6320717","3.4049184"
"335.7926","-5.192079","3.654345","-14.91275","-4.00994","-3.3784251","4.046777"
"335.84283","7.9711967","-8.838979","-23.32438","-9.621527","-0.6293129","0.9384306"
"335.89334","-9.608013","-10.24638","-2.5503118","-6.283706","11.263719","-3.617549"
"335.94345","1.6483145","-12.5314045","-1.8318311","-1.5959332","-2.2643266","5.6802154"
"335.99374","12.562323","-6.9705477","-1.669573","-4.1710496","1.405095","0.9735967"
"336.04404","10.452879","-4.0781975","0.89118695","-3.9868174","-0.42947453","1.1465443"
"336.09454","-1.3430427","-2.894993","4.0877595","-2.9491348","-4.1118484","-0.0834173"
"336.14468","-4.829529","-2.971424","3.9591491","-2.9206104","-2.25344","-1.4565856"
"336.19516","0.49989548","0.76296526","1.2572116","-2.0109243","0.11232498","-1.6297529"
"336.24573","-3.1892965","2.7321892","0.5290956","-0.59082097","-1.0928884","-0.60770535"
"336.296","-3.073329","4.4402165","0.5751749","-0.1603921","-0.2207799","-0.18548411"
"336.34607","-3.8140163","5.1896915","1.5327153","0.11244154","-0.18226248","0.1816886"
"336.3965","-3.7170296","6.102242","1.7462102","0.07859075","-0.25063813","0.30633062"
"336.44684","-7.0489807","4.2147493","0.22403046","0.3352061","-0.57375205","0.38693345"
