"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"153.70274","-0.22370015","1.4197208","-0.11817697","-0.19929755","0.3511721","0.18981451"
"153.74011","0.75178224","1.603565","-0.35053787","-0.04751724","0.7832531","-0.016167462"
"153.79008","0.49445271","1.4146041","-0.16571675","0.22158718","0.7173776","-0.29436967"
"153.84024","0.3487225","1.6689284","0.1956006","0.45883667","0.68318623","-0.3971522"
"153.89035","0.47476104","1.797469","0.64884555","0.6917202","0.83932006","-0.51064"
"153.94022","-0.33925256","2.6476","1.1336335","0.53517663","0.60592365","-0.40953982"
"153.99043","-1.5280267","3.618406","1.2238269","0.30383164","0.59754026","0.08270419"
"154.04085","-3.330832","4.8226333","1.6346688","0.13663429","0.6120895","0.36217427"
"154.09065","-5.7967844","6.579212","2.192014","-0.08426726","0.62708926","0.6901127"
"154.16463","-6.3823624","9.069171","1.6251657","-0.29121423","0.77098113","0.7286605"
"154.1908","-4.871323","11.959228","-2.848288","-1.1534891","0.41266102","1.5056994"
"154.24095","-2.221079","-2.9706986","-14.655924","-4.252049","-2.2111795","4.8128324"
"154.29095","26.01883","-30.635864","-14.143644","-13.755253","1.5629871","0.13382506"
"154.34111","29.272095","17.734314","0.061295956","-8.696183","3.386767","9.88755"
"154.39124","3.2642844","10.681408","13.248954","-3.2619574","2.2639723","0.39821252"
"154.44127","-13.535402","-1.5826107","10.1388645","-5.769642","-3.3924088","0.9278943"
"154.4914","-7.4619036","-3.050021","9.772691","-3.2940001","-1.3879093","-0.5789406"
"154.54141","-0.9917745","-3.1159663","5.078132","-3.8639197","-0.17603774","-1.7713689"
"154.59148","2.1422973","-3.0031347","2.8038542","-2.7854033","-0.55731463","-1.2940266"
"154.6419","4.563035","-2.422814","2.5009265","-2.3741374","-1.7633018","-1.6217357"
"154.69524","6.1186576","3.154409","-0.30944005","-0.7522759","-1.3718498","-0.67453474"
"154.74153","2.580156","2.0959945","0.6489866","0.1296674","-0.65253663","0.5664998"
"154.79173","-2.667039","0.17726865","-0.5085022","0.074834704","-0.5047279","0.5101713"
"154.84184","-2.9120703","1.4000113","-1.498693","0.11106479","-0.42275667","0.5288151"
"154.8919","-3.2275674","2.250874","-1.7934281","0.023497462","-0.21531248","0.3522207"
