"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"389.21866","0.7168004","1.3517638","0.1756372","-0.33778727","0.5155529","0.08768381"
"389.26907","-0.72927237","1.5453397","0.4140991","0.009193122","0.6215393","-0.0020641088"
"389.31934","-0.63428086","1.5611796","0.7186578","0.17531383","0.42999","-0.07505964"
"389.36996","-0.3687757","1.5199026","0.7243236","0.032057226","0.5885814","-0.17620385"
"389.42032","-0.25103468","1.4079015","0.9199157","0.014248371","0.45244232","-0.04431498"
"389.47067","0.35234067","2.0560591","1.4166918","0.05747664","0.2917013","-0.07390262"
"389.52112","-0.48846","2.9404218","1.7395564","0.17206424","0.0237118","0.2615254"
"389.5716","-0.6835528","4.0455933","1.5838045","0.12596196","-0.00981003","0.7119206"
"389.62192","-1.9857732","5.3051543","0.48770577","-0.17502439","-0.13882583","1.479311"
"389.67236","-3.0930355","5.54733","-1.5990795","-0.7315463","0.39503676","2.6235077"
"389.72272","-4.6065884","3.6785872","-4.7641964","-1.8253906","1.4714513","3.648135"
"389.77316","-4.608111","-6.0105867","-12.73376","-3.9321632","0.7267646","4.932819"
"389.8236","6.182531","-28.914963","-13.532179","-14.728108","5.546452","-0.8581377"
"389.87427","28.237425","-16.612495","0.1948798","-11.459428","-0.7819058","2.236842"
"389.92435","-4.494867","-7.311463","15.539262","-5.078539","1.7629117","2.3952737"
"389.97473","-1.2370838","-4.1834607","6.7889905","-4.8625407","-0.053382248","-0.97421044"
"390.02512","-4.981027","-2.132341","1.4058746","-5.245863","-0.10532379","-1.405413"
"390.07544","-8.3877125","-3.8331866","4.528412","-3.5439794","2.2691252","-2.847127"
"390.12576","-1.0270348","2.0716736","1.5382453","-1.1604552","-0.16064626","-2.5640242"
"390.1766","-6.020429","2.1266057","0.7340504","0.4465307","-0.6051962","-0.74407554"
"390.22675","3.5006003","2.6093352","-1.6199477","-0.17559123","0.8647207","-0.07016638"
"390.27713","4.951933","2.7551215","-1.6588476","-1.23381615e-05","-0.013356507","0.69911253"
"390.32755","0.08567171","3.043005","-1.2021177","-0.16343361","0.046238095","0.619001"
"390.39404","-3.6393275","3.894959","-0.4869222","-0.16840154","0.00563702","1.0424769"
"390.42853","-3.7130158","3.6910353","0.6902401","-0.13600612","0.22087607","1.1868135"
