"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"516.52124","1.0827726","3.867752","5.840017","-0.9871056","0.70291024","-0.027603924"
"516.5712","1.0487465","3.3842466","6.1387935","-1.0241659","0.6764508","0.0028574467"
"516.6218","0.09806682","2.676232","5.7388244","-0.92640114","0.5559857","0.052607298"
"516.67194","-1.7041575","1.8073125","5.2829394","-0.7676314","0.56559384","0.0808133"
"516.7223","-0.06256546","0.97009027","5.6250496","-0.30202127","0.95604897","0.014288597"
"516.77264","0.61635774","1.0347487","6.060563","0.08891499","1.1591574","-0.021197977"
"516.82294","1.1555552","1.9653325","7.3039885","0.24655604","0.7022036","-0.03829003"
"516.8855","-0.9630375","4.877037","6.9402175","-0.3437955","-0.545048","0.9193727"
"516.92395","-0.5823518","6.4930363","2.1922762","-2.217644","-1.9045626","2.5269587"
"516.97394","1.464205","3.838501","-8.291244","-2.5628405","-1.9738814","2.9434521"
"517.0245","-1.4489346","-10.82448","-19.65912","-8.12809","1.9553397","3.6788495"
"517.0857","-0.29004708","-30.78222","-29.500038","-10.014349","4.0752044","0.21618801"
"517.1253","23.361727","-9.231977","-1.5945866","0.97060597","13.4234","2.883683"
"517.1751","1.2591238","-13.611462","5.4021635","-6.0143337","0.96389675","6.543142"
"517.22565","-3.2887645","-7.3314905","4.602922","-6.390152","-2.1159456","0.8840802"
"517.276","-4.6624465","-4.8435984","2.9853063","-6.5428514","0.31750137","-1.054719"
"517.32635","2.9556227","-2.0570328","0.11977863","-3.725395","0.8856542","-3.9483962"
"517.3765","3.8952472","0.013636459","0.38964579","-1.1212397","-0.5482913","-3.1026175"
"517.4269","-1.1848443","2.3168278","0.7718576","-0.64890337","-0.67291605","-0.56567836"
"517.47736","-3.9431643","3.639324","1.1594304","-0.20602363","-0.7628226","0.095452696"
"517.5275","-5.2290545","3.9166381","1.4251872","-0.061139762","-0.73169184","0.078947306"
"517.5779","-4.028551","3.784175","1.8931675","-0.26444614","-0.4969557","0.163853"
"517.6282","-3.8763034","3.810971","2.3410594","-0.21586806","-0.5578561","0.095099"
"517.6786","-3.665178","5.356662","2.3228476","-0.12594342","-0.47567308","0.22884318"
"517.7287","-5.1193147","3.436999","0.8707445","0.1153093","-0.08384925","0.28792387"
