"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"188.91377","-1.563784","2.6385152","1.2769419","-0.110213935","-0.019675434","0.39121205"
"189.01196","-0.16120234","3.2150505","1.6118025","-0.2746947","0.14452535","0.28962147"
"189.05124","-1.0597097","2.7480538","1.7299305","-0.19638959","-0.15156755","0.18314606"
"189.06277","-0.12677832","2.8467426","2.523874","-0.34204662","0.12554714","0.18672466"
"189.11281","-0.11754589","3.8490527","2.836167","-0.2742325","0.21412894","-0.11060977"
"189.1628","-0.2750295","4.188384","2.703671","-0.050535798","0.4915992","-0.08028567"
"189.21214","-0.6448548","4.871475","1.9709889","0.31959778","0.43910336","0.07067262"
"189.26212","-1.5406115","6.199546","1.3085009","0.53589195","0.2868905","0.29998493"
"189.3116","-4.486421","7.102496","0.19493803","0.40959382","0.008187935","0.5789554"
"189.36162","-6.517948","9.541681","-0.321724","0.2758581","-0.25046462","1.3219893"
"189.41107","-4.6337986","10.199116","-2.0284936","-0.9801737","-0.7479118","3.919959"
"189.46115","-1.4535404","-14.485238","-15.138369","-7.488629","-3.255103","6.633717"
"189.51056","36.053593","-29.70443","0.36918283","-12.896599","0.9168506","-14.12174"
"189.56053","6.22805","-14.372245","16.17142","-2.0963864","-4.058008","-1.1559366"
"189.61008","11.376053","-2.3041785","4.2038145","-5.855587","0.032452583","6.7907443"
"189.66219","-3.7156017","-1.626374","2.1638625","-0.18674478","-2.997062","0.47482514"
"189.70958","-9.261214","-1.0803535","3.486533","-1.5320804","-0.7803263","-1.0375428"
"189.7593","-4.517188","-1.1580541","4.0319195","-1.3374127","1.0427675","-1.3271246"
"189.80913","-3.8363924","-0.95479214","4.801413","-1.6371126","-0.2001749","-1.8966436"
"189.85875","-1.9942124","-1.845058","3.1233015","-0.30951732","-0.16707204","-1.6134067"
"189.90863","-0.34748307","-0.020882104","2.5189986","-0.37399638","-0.51374733","-1.6333227"
"189.95824","-1.8436793","-1.3014183","2.2268806","0.098037064","-0.7888748","-0.928418"
"190.01855","0.685763","-0.064964555","1.6658957","-0.054852366","-0.010861248","-0.63788897"
"190.05786","3.0971363","1.6459395","1.3438859","-0.023815036","0.025281772","-0.48847467"
"190.10757","1.5210369","1.3263327","0.8358178","0.203569","-0.058935016","-0.4229805"
