"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"495.7956","1.2059371","1.9734408","-0.36958164","-0.24008805","0.053910017","0.2270146"
"495.8453","1.6228089","1.6363077","-0.46577263","-0.06559312","-0.02962777","0.13756275"
"495.8955","1.1563478","1.2753826","-0.26694313","0.044703245","-0.1440253","0.17564034"
"495.94547","0.92456204","1.0896361","0.12588839","0.107857406","-0.1061748","-0.0086657405"
"495.9957","0.58356446","0.5956107","0.21720831","0.07073283","0.24283442","-0.077499986"
"496.04553","1.6393086","1.0014433","-0.016050301","0.031428993","0.84964657","-1.0027335"
"496.09552","3.1015766","2.1555514","0.94743246","-0.28575242","1.7681756","-1.4070914"
"496.17328","3.4985776","3.6069162","2.1522787","-0.0038232207","1.4838328","-0.084852934"
"496.20676","0.14585744","6.6312985","4.361885","0.36276126","0.6326833","1.2718122"
"496.24533","-1.942414","11.858349","7.9754667","0.24035496","0.07704669","1.1377578"
"496.29532","-2.5240152","12.763788","-2.7939079","-1.6713691","-4.3505244","3.252963"
"496.3454","-18.895832","-1.4746578","-18.1042","-2.734521","-0.9842185","10.210881"
"496.39523","33.220505","2.8619776","-13.998669","-16.795563","12.576549","-8.799896"
"496.44543","-0.23843405","-7.8659263","10.7219","-4.160236","1.7298245","10.247137"
"496.49548","4.7686443","-8.210147","8.553421","-8.822967","4.6801457","1.0266366"
"496.54547","-4.974924","-6.5143857","7.782405","-4.388659","0.73518825","-0.1469323"
"496.59534","-4.477959","-3.8234766","4.253505","-3.882441","-0.0734365","-1.6039298"
"496.64523","-0.75161","-3.2979841","1.5628335","-2.605662","1.0859156","-1.660672"
"496.6952","-1.2649509","-1.1741971","1.127379","-1.930305","-0.29134718","-1.2860734"
"496.7454","-1.110793","-0.04904762","0.30060735","-0.52521765","-0.57605976","-0.95392454"
"496.79526","-0.07686646","0.8039881","-0.27447858","-0.13525033","-0.60443914","-0.392769"
"496.84537","-0.81184965","0.8185859","-0.7867791","0.22731948","-0.54454756","0.1637896"
"496.8953","-1.5776256","0.75482035","-1.0045991","0.22005767","-0.29603136","0.2645476"
"496.9453","-2.0954216","1.0246364","-0.73905784","0.114465415","0.02105254","0.24063581"
"496.99536","-2.4168403","0.8761859","-0.37398958","0.16058248","0.04568219","0.14879656"
