"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"147.79883","3.1919081","4.305406","0.55260754","-0.43128952","0.2733835","-0.444436"
"147.84866","3.254811","5.0850735","0.5481258","-0.49569428","0.44001406","-0.24011898"
"147.91255","3.3736763","6.306164","0.602594","-0.7539009","0.62002635","-0.33737373"
"147.94907","2.8944616","7.467331","1.1243162","-1.0399575","0.6502277","-0.17119431"
"147.99873","2.5573003","8.155094","1.195344","-1.0608194","0.5557517","-0.41100216"
"148.0488","2.3373933","8.1943865","0.8995844","-0.86422855","0.48084497","-0.5962303"
"148.09872","1.3634357","7.7363896","0.055678423","-1.0843587","0.61304206","0.27646893"
"148.14873","0.1225491","6.9257026","-1.3928708","-1.6540365","0.4124244","2.5727618"
"148.1987","-1.1952199","6.225158","-6.6572237","-1.929119","0.5172706","2.999395"
"148.2487","0.4642874","1.9789727","-11.899105","-1.9841558","1.1773798","2.160552"
"148.29875","1.0811211","-6.083854","-14.869337","-3.5067396","2.3717346","1.4599023"
"148.34866","1.2004356","-17.567158","-12.534169","-7.3832626","3.9111884","0.6552482"
"148.3986","0.25587106","-23.370327","-5.5717096","-9.3730755","4.1613307","-5.27008"
"148.45036","-3.401802","-6.030186","-3.3601093","-5.4944763","-3.8926356","1.2433958"
"148.49857","2.4995255","-10.460451","-2.1417966","-2.3681095","-3.0943298","3.8505466"
"148.54846","8.325309","-7.286982","2.337691","-2.2599134","-0.7876334","0.8348058"
"148.59854","1.50944","-4.793137","4.792636","-3.8886971","-1.3399082","-0.4551704"
"148.64883","-0.51223874","-3.8035989","3.8004658","-3.2644327","-0.6429808","-1.9968356"
"148.69858","-5.386256","-2.1879318","2.9986842","-2.5526562","-0.35333472","-2.049305"
"148.74857","-4.173183","-2.0595033","1.4401407","-1.7111864","0.62871605","-1.9223446"
"148.79848","-1.8026273","0.74650896","2.407673","-0.49209064","0.24933982","-1.2453344"
"148.84845","-0.39515117","0.8992031","1.4437342","0.044534266","-0.25871533","-0.9920386"
"148.91426","-0.94934165","1.7259818","1.5550936","0.34105998","-0.45177186","-0.45881546"
"148.94879","-0.037942972","1.4139054","1.1352448","0.45274663","-0.30702418","-0.3185618"
"148.9986","-0.22767808","2.034179","1.0430201","0.29196107","-0.19807637","-0.21979892"
