"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"31.600708","-0.6115988","0.86401576","-1.3761281","0.16370463","0.013696849","-0.12885636"
"31.650671","-0.9301142","0.5820355","-0.9494299","0.2661268","0.083532095","-0.14890039"
"31.700653","-0.93044364","1.6464658","-0.70794386","0.09037228","-0.012911886","-0.24554294"
"31.752735","-0.7948305","2.3640041","0.18469995","0.19898912","0.03289455","-0.0453133"
"31.800755","-1.0523432","3.1012828","1.5124229","0.09271607","0.24095953","-0.20883912"
"31.850536","-1.8152097","3.7789252","2.577377","0.30266917","0.43799418","-0.27983236"
"31.900654","-2.575557","4.361409","4.0899405","0.6987653","0.7628585","-0.30785093"
"31.95055","-3.4818838","5.4084806","5.188827","0.7156942","0.5499488","-0.13225393"
"32.000416","-3.8457415","7.758956","5.6469855","0.7538801","0.26174355","-0.0981991"
"32.05037","-4.729254","11.256032","4.9498587","0.4048065","0.3167732","1.3232524"
"32.10037","-5.654356","12.103096","-2.297284","-0.19157931","-1.3297167","3.428311"
"32.15019","-8.207591","-5.699732","-19.836603","-7.2200828","0.3975126","7.960153"
"32.20021","32.574802","-30.542263","-8.9147625","-15.618141","5.1959634","-7.475161"
"32.250233","19.259018","1.8527482","3.3152401","-3.4263635","6.788912","3.7903528"
"32.30004","9.480359","3.659907","9.030527","-6.384109","5.0655127","2.0197062"
"32.35016","-4.3136806","4.119995","6.0044436","-2.3259869","-2.2798374","1.2609344"
"32.400005","-6.6556206","0.31794575","6.7408","-2.0592315","-0.94775194","0.057025567"
"32.450066","-4.227035","1.5866698","5.962044","-3.0943975","-0.62099373","-1.5891402"
"32.499996","0.76250523","0.6768784","4.527417","-1.3392856","0.6608833","-0.37211853"
"32.550003","-0.9424524","1.5999393","4.0486555","-1.0832918","-0.8072304","-0.16542482"
"32.599934","-2.4850974","2.1743777","3.032591","-0.11744833","-1.15514","0.07672042"
"32.649944","-2.0620172","1.6695093","1.6499909","0.31340063","-0.9886309","0.25942677"
"32.699856","-2.6055663","1.0594537","0.62940335","-0.17479497","-0.6973177","0.093088865"
"32.749847","-2.0035074","0.34185028","0.22531289","-0.65264404","-0.18934071","-0.3379563"
"32.799965","-2.4443772","1.2604007","-0.51979846","-1.0181661","-0.22193122","-0.59097505"
