"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"150.003","0.9210192","4.8249874","-3.119724","-0.08366704","0.7240922","-0.2768414"
"150.05293","0.35931987","5.5518556","-2.5252492","0.15890968","0.7837554","-0.25871956"
"150.10243","-0.3601431","6.114142","-1.3142086","-0.01567614","0.85464096","0.32653958"
"150.15248","-0.8962688","6.645403","-0.26901817","-0.2816469","0.71069777","0.45510095"
"150.20215","-1.9951277","7.2366943","0.08029154","-0.409409","0.3988668","0.2521801"
"150.25151","-1.5819827","7.5378633","0.14512317","-0.46769542","0.43999085","0.31755564"
"150.30145","-1.6833605","7.623404","0.015598472","-0.3328638","0.06980476","0.26562345"
"150.35124","-2.5179634","8.185632","-1.4056633","-0.4527525","0.102084234","0.6976849"
"150.401","-2.3734126","8.320612","-3.250016","-0.76315355","0.24110651","1.9208441"
"150.45067","-2.276503","5.953506","-7.5576243","-1.9545833","0.44491637","3.6851914"
"150.50038","1.6457725","-2.2427537","-20.26673","-4.8556213","1.3753653","3.564454"
"150.54994","12.678075","-26.755718","-12.6065235","-12.816676","4.418339","-1.4314075"
"150.5995","3.7336226","-11.55504","-15.909566","-13.149125","1.0985037","-12.897137"
"150.6494","5.061174","-11.118304","17.268497","-3.6797616","-2.7535455","8.515932"
"150.69917","-2.603627","-8.453103","11.67542","-6.5934043","-0.2614876","2.791454"
"150.78433","-0.5442792","-9.110675","6.874366","-6.236509","0.10607945","0.66322637"
"150.79898","2.0529609","-4.0380144","2.5144346","-5.1723847","-1.0850565","-0.8965169"
"150.84856","2.0177603","1.5095662","3.3717434","-2.573073","-1.309168","-1.0507363"
"150.89835","0.8926868","-0.13759638","2.4647682","-0.3079698","-2.057846","-1.3758183"
"150.94789","-2.060009","1.7288308","2.430835","-0.8301647","-0.7750818","-0.48952127"
"150.99773","-2.8481374","2.389493","1.8541266","-0.5179253","0.15546012","-0.41910803"
"151.04736","-3.5542521","3.0726392","2.4005208","-0.4879375","0.6398793","-0.244802"
"151.10117","-4.427071","2.0636039","2.0262327","-0.53984815","0.53987324","-0.5503584"
"151.14693","-5.1211324","2.35258","1.5563169","-0.17539316","0.08505422","-0.37505975"
"151.19649","-1.269491","2.0471067","1.5840611","0.28476128","0.11489236","-0.3492686"
