"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"82.78118","1.4836339","1.21182","0.04873684","0.069152415","-0.05250308","0.13853282"
"82.86843","1.0895752","0.99287844","0.5422205","-0.021250606","-0.056398064","-0.070231855"
"82.88267","0.84893316","0.10237953","0.4790579","0.02501303","0.2844779","-0.6277662"
"82.93257","1.8383117","-0.4709894","-0.3366066","-0.16929543","1.0444103","-1.3597755"
"82.98268","1.3047405","1.0990736","0.5887109","-0.1956675","2.1953409","-1.3919178"
"83.03313","-1.5691524","4.1514835","2.6391904","-0.10746038","1.7790289","-0.46577054"
"83.083405","-3.5758622","8.436263","7.251196","0.008033633","1.472574","1.884002"
"83.13378","-4.881708","13.214734","5.7317433","-2.394146","-2.2542078","4.7176185"
"83.184074","-8.537745","12.116938","-16.000214","-4.3922153","-2.2301693","5.2673235"
"83.23457","9.999477","-4.981576","-28.887632","-13.64043","1.2847319","3.770588"
"83.28489","32.450184","-8.650719","1.6815856","-11.385872","10.671319","-10.796773"
"83.335236","21.843233","20.1069","3.2396383","-12.830026","2.5438092","5.5063705"
"83.38569","-3.6325908","13.152225","10.116442","-7.991277","-0.3599987","0.64696795"
"83.43596","-7.6829286","8.627912","6.923766","-4.511915","-3.2661176","0.35709518"
"83.48639","-5.318447","4.943822","5.0185637","-2.0537186","-1.9513416","0.15388757"
"83.53667","-3.0626729","0.94582725","2.505063","-1.059031","-0.8633742","-0.37591308"
"83.58699","-2.6511495","1.0580944","2.2350242","-1.0663998","-0.6376301","-0.038365304"
"83.63746","-1.0453976","0.4720306","0.2803062","-0.60530007","-0.79173446","0.35955983"
"83.687775","-2.2880623","-1.0171778","-2.1102524","-0.6009871","-0.2052035","0.10951513"
"83.73832","-1.8938595","-1.1694058","-3.0922115","-0.781289","0.32215822","-0.18001729"
"83.78865","-1.9945182","-0.4827025","-3.1481698","-0.6865394","0.43058905","-0.26160592"
"83.86387","-2.286605","-0.45435897","-3.2247076","-0.2054258","0.15586635","-0.05180949"
"83.88969","-2.6774669","-0.2134157","-3.2722547","0.011435896","-0.11049342","0.111878276"
"83.93986","-3.0922039","0.2933861","-3.5533915","0.04941839","-0.1569069","0.17251283"
"83.9902","-2.8010602","0.62659776","-3.560264","0.12173569","0.1548903","0.030592322"
