"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"299.8013","0.6105993","0.8265079","0.5878425","0.093391955","0.3215024","0.04595971"
"299.85138","0.47346646","0.92365605","0.70602","0.07431662","0.26754853","0.013458729"
"299.90137","0.72811687","1.0959105","0.7531549","0.07874054","0.2237545","-0.20406628"
"299.9515","1.3295054","1.1397762","0.9423856","0.1405068","0.35549688","-0.22955263"
"300.00143","1.896172","1.1232622","1.1463386","0.011677921","0.38940424","-0.22985339"
"300.05136","1.9097902","1.0468404","1.4179869","0.06519079","0.46232224","-0.122295916"
"300.10263","1.7528679","1.8067698","1.9725146","-0.010417879","0.542152","0.15860707"
"300.15134","1.9477218","3.168204","2.8862734","0.12696677","0.7518073","0.6542832"
"300.20123","-1.1761347","6.8346353","5.022546","0.66392213","0.53657037","1.3204421"
"300.25098","-4.1773663","8.85535","6.3612146","0.5780211","0.32792783","2.3784695"
"300.3011","-7.1567936","6.252293","-7.684277","0.85067755","-4.0194488","4.335978"
"300.35092","-13.374185","-5.6037974","-20.60093","-5.9562197","3.068124","8.405385"
"300.40103","25.665775","-6.4168715","-1.652182","-11.076039","11.140437","-4.0761476"
"300.45145","-1.5141394","-15.749948","12.012373","-0.54508835","-3.047419","6.858024"
"300.50116","-1.254005","-9.830106","11.597459","-6.3024335","0.9377619","0.95696867"
"300.55685","-4.1676836","-3.9770212","6.4527507","-3.6536932","-0.6475599","-2.2261615"
"300.60165","-1.3039145","-0.85320956","3.1462533","-2.5091567","0.14136451","-1.333688"
"300.65118","-2.3819401","-0.7593159","0.19661959","-1.3659499","-0.4068792","-0.7443171"
"300.70135","1.9822444","-0.48121247","-1.3866584","-0.50175494","-0.20770597","-0.60946375"
"300.7513","-0.825399","0.79163915","-1.2529098","-0.26807773","-1.1486899","0.078160286"
"300.8013","0.89173615","0.96891916","-1.4370992","-0.023607552","0.053149283","-0.1019088"
"300.85132","-0.6289488","-0.24996813","-1.3831277","0.18591106","-0.5717078","0.67932594"
"300.90137","-0.38068122","0.126321","-0.76353586","0.037575245","-0.02500987","0.20240441"
"300.9513","0.1612308","0.46304718","-0.32212314","0.015226066","0.19074517","-0.18464887"
"301.0205","-2.0797808","0.4078202","-0.035001054","0.013109744","-0.34527293","0.11474058"
