"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"69.89012","0.67743367","1.5518166","0.09301051","-0.14342546","0.4772892","0.043591857"
"69.94017","0.8486711","1.6787502","0.22700197","-0.11969513","0.44055837","-0.072384894"
"69.99","1.1840708","1.9309537","0.36318156","-0.052731216","0.45834973","-0.06051898"
"70.040215","1.1315296","2.4294348","0.4901286","0.18599737","0.4817716","-0.09265286"
"70.09019","-0.060788658","3.4680758","0.7583874","0.3189414","0.41272062","-0.06187944"
"70.14039","-1.6230929","4.6016307","1.0109761","0.33289593","0.39015502","0.2651521"
"70.190155","-3.432482","5.212615","0.9712832","0.3127591","0.3868666","0.5520749"
"70.24062","-5.186627","6.293351","0.68964165","-0.13580483","0.52580535","0.71507317"
"70.290565","-6.459676","8.132907","-0.16932267","-0.6074295","0.5851081","0.87383527"
"70.34066","-7.0483947","7.7946553","-2.9798744","-1.0050623","0.20575273","1.8019787"
"70.39079","-1.1024832","4.183239","-8.340023","-1.5489244","-0.6053591","2.5909798"
"70.44106","11.3558855","-15.196483","-14.290494","-6.274527","-2.688254","3.3814664"
"70.49099","41.785805","-20.96572","-7.139052","-6.1339865","5.865048","-9.5942545"
"70.5411","6.350387","-4.442647","16.795101","-6.105516","5.04618","8.70328"
"70.59108","9.762998","5.7492027","8.687849","-5.5953236","1.9878417","4.7297993"
"70.64129","-4.1028275","4.820963","8.310985","-5.108378","-1.4308772","1.5666003"
"70.71433","-9.770179","-1.1377158","10.429374","-2.7163134","-0.83180434","1.4217626"
"70.74164","-4.802061","-3.551933","8.326701","-2.8801303","-0.010613498","0.46737343"
"70.79147","0.6152176","-3.2448819","4.589651","-3.1919005","0.6762413","-0.34533346"
"70.84168","2.3218024","-3.0532024","3.7234533","-2.7028146","-0.25286853","-0.6433612"
"70.89161","4.632665","-2.7024088","1.948333","-2.9089396","-0.55257154","-0.4123727"
"70.94183","8.573204","1.0135994","1.3822556","-1.3666434","-1.6707811","-0.4359728"
"70.99181","5.9367313","2.784829","0.21623221","-0.28512895","-1.2227304","0.6472821"
"71.04201","0.10945824","0.9019214","1.2182245","0.0033325553","-1.0655224","0.6504108"
"71.11346","-1.0718046","0.9694754","-0.5866752","-0.13279396","-0.110233665","0.75218374"
