"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"240.32002","2.016875","2.7710452","-0.37884262","-0.14015484","0.09598464","0.25780112"
"240.37032","2.03496","2.668615","-0.24208826","-0.19738477","-0.073311836","0.13641238"
"240.4208","2.6572807","2.6650724","-0.18800274","-0.16616493","0.02076611","0.30332667"
"240.47104","2.3886778","2.5505235","-0.24622437","-0.022705257","-0.11479975","0.2613278"
"240.52141","3.029472","1.9899276","-0.3903438","0.04548651","0.097832024","-0.038659215"
"240.57184","2.6038084","2.0489109","0.52369344","0.053432167","-0.08689411","-0.21681786"
"240.6222","0.7315794","2.4421651","0.5772136","0.53783965","0.58444","-0.7478678"
"240.67247","0.91001576","4.3901024","3.225419","0.3864149","3.1225805","-0.64138633"
"240.72299","-1.6019752","7.422705","7.72804","0.28647733","1.8337014","0.5505127"
"240.77321","-3.1396239","8.989829","10.059018","-0.8707478","0.65186816","0.965053"
"240.86694","-2.5776293","10.385597","5.4249187","-3.5188026","-1.350779","2.397437"
"240.87431","-3.373066","5.8609285","-12.020043","-5.4414024","-3.3555162","4.4719577"
"240.92451","2.0550346","-2.1006203","-22.849348","-9.143316","0.8125757","2.8706126"
"240.9748","27.57882","-23.383835","-6.570557","-11.6871","9.210752","-4.9026833"
"241.02531","20.943333","-4.9049","8.87494","-6.1387415","-4.269731","-4.5500937"
"241.07552","1.3717289","3.1063313","12.675172","-4.0192313","-0.29390174","1.5949945"
"241.12593","-7.3376064","6.687614","11.839185","-3.2959423","-2.0965266","-1.1905756"
"241.18036","-7.8594503","2.8008606","7.4137197","-2.856829","-1.1436621","-1.3191853"
"241.22676","-5.402264","0.54279625","5.499045","-2.6312146","-0.95575","-1.9976139"
"241.27708","-2.6744618","0.23741245","3.3161676","-2.509913","-1.1174393","-1.7856023"
"241.32733","-1.0807859","0.8708931","2.5409443","-1.6859046","-1.6748668","-1.0015031"
"241.37769","-0.27614242","1.5111417","0.95043033","-0.95862377","-1.57652","-0.13157248"
"241.42813","-0.5284063","1.727633","-0.5491286","-0.57497","-1.236089","0.26595277"
"241.4789","-0.6484662","1.7341117","-1.9713993","-0.4431688","-0.7671516","0.28084016"
"241.52905","-0.7871032","2.1414278","-2.6460788","-0.4479691","-0.33613706","0.1935538"
