"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"177.70605","5.0794272","5.2207766","-1.2904832","-0.68477106","1.0346925","-0.075998604"
"177.7558","3.5394535","5.5791583","-1.098942","-0.41476756","0.5384828","0.107353926"
"177.8055","2.3030505","4.470925","-0.32660955","-0.05074179","0.54808635","0.31706968"
"177.85526","1.6900263","4.646661","0.2180353","-0.16373771","0.5447891","0.5373725"
"177.90506","0.16929723","5.2913175","0.6526931","-0.25813115","0.28499126","0.54838216"
"177.95471","0.059180103","5.2665634","1.1934303","-0.2890768","0.2108044","0.6819763"
"178.00441","-0.5291039","5.4731708","1.1162063","-0.3100077","-0.08803049","0.7253658"
"178.05432","-1.637319","6.3113832","0.5702147","-0.24295622","-0.17458996","0.7792453"
"178.10387","-1.1274014","6.954338","-0.77269214","-0.5030879","-0.31778166","1.4416213"
"178.15337","0.030997686","6.642985","-6.1415677","-1.9406513","-0.14245358","3.0798373"
"178.20325","-1.6540564","-3.893663","-18.36822","-4.3435082","1.0391709","4.1537204"
"178.253","7.1500144","-25.284351","-12.541039","-10.923931","5.539374","-1.1250141"
"178.30241","22.852493","-21.253805","-10.666274","-10.160063","4.1937275","-6.5637627"
"178.35219","-3.8945246","-11.83898","19.595255","-4.690993","-2.778513","9.487619"
"178.40207","-1.1249","-10.225637","9.892115","-6.9761686","-0.014946759","2.9795527"
"178.45195","-2.8173325","-6.98222","9.164293","-7.3588977","0.8855874","1.9756042"
"178.502","-0.7247028","-4.76657","1.9459941","-6.8680487","0.9753823","-1.3987312"
"178.55183","-1.073742","-4.133911","0.83717084","-4.107684","0.24284363","-2.6150808"
"178.60147","4.4321847","1.7935212","1.8783586","-2.3030517","0.14190131","-2.008807"
"178.65105","5.0292487","1.0851303","-0.2986833","-0.14973712","-0.753981","-0.75946534"
"178.70079","0.62478536","4.3794284","0.6930523","-0.3119117","-0.79024357","0.13346924"
"178.75034","-0.05071591","5.0592036","1.2189596","0.1793679","-0.4871025","0.35729674"
"178.81725","-0.53609383","4.8149767","0.6707054","0.23620522","-0.6088821","0.667153"
"178.84987","0.08841389","5.5024147","-0.6848048","-0.048566043","-0.2801335","0.8493392"
"178.89966","-3.5151718","4.203134","-1.2619083","-0.17062622","-0.32558036","1.0019286"
