"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"147.71234","1.7896338","0.6824306","-0.20374343","-0.18249106","0.16404042","0.11620616"
"147.76254","1.2571921","0.6260199","-0.42405987","-0.20495534","0.25099844","0.19655538"
"147.83472","0.8496678","0.17599887","-0.5345288","-0.27955985","0.084140316","0.17581183"
"147.86314","0.31402683","0.06294922","-0.58401316","-0.099855185","-0.020889472","0.14595634"
"147.91292","0.06397427","0.2589321","-0.42080677","0.08030033","0.03485252","0.05625081"
"147.96326","-0.8241044","0.6973636","0.9808111","0.5307456","-0.12801504","0.20085561"
"148.0133","-0.25767714","1.7091956","3.1782012","1.1437073","0.10799304","-0.028721564"
"148.0634","-0.04288717","4.5275154","3.0877612","1.5998905","-0.17057233","0.016755015"
"148.11357","-2.36707","7.516475","2.5014083","1.2655735","0.17358693","0.083456814"
"148.1636","-1.2895807","10.0413","0.31890813","0.3303182","-0.3331711","0.19047141"
"148.21388","-5.1265664","8.121227","-10.629121","-3.2464871","-2.657781","3.1816945"
"148.26399","-0.7809436","-11.718394","-15.158061","-8.728371","1.4661222","4.852733"
"148.31407","25.057066","-16.199379","-5.7497773","-4.5124307","4.430401","-6.1177897"
"148.36435","-4.917301","-4.7976913","15.946943","-2.0959575","-3.832689","7.458803"
"148.41452","-0.6394417","-3.2074323","6.8858223","-1.7630188","-1.1645741","1.3448362"
"148.46475","-6.2132215","-3.0725985","2.8023937","-1.6787293","-1.389906","-0.6637865"
"148.51483","-8.2158375","-4.1697407","3.59956","-1.3770553","0.61127925","-0.14708829"
"148.56508","-0.5102227","-0.8099369","-0.20383936","-2.1008263","1.1080887","-0.56697637"
"148.61519","-2.3749957","-2.8248775","-1.249529","-0.70866024","0.28992134","-0.65613425"
"148.66525","-4.686492","-3.231416","-1.5683151","-0.5507133","-0.12299645","-0.2851867"
"148.71558","-2.5344758","-2.5319645","-2.9825392","-0.56672263","0.48934042","-0.15411818"
"148.76564","-2.964862","-2.70578","-4.0017023","-0.9675356","0.4597097","-0.038494468"
"148.83417","-3.4137955","-2.8673222","-3.5232098","-0.48077375","0.9091801","-0.7278883"
"148.89142","-4.45772","-1.3936913","-2.8356197","-0.67666346","0.74823856","-0.30993897"
"148.91635","-3.1592462","-0.83714265","-1.8815515","-0.26100296","0.8851769","-0.33420974"
