timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
224.40753,3.7914495,4.1053834,2.823126,-0.31874388,0.4622349,0.343076
224.45798,1.4563165,4.121315,2.3364599,-0.29238135,0.295443,0.2784434
224.50757,0.6810854,3.1195853,1.9651078,-0.30900773,0.63959616,0.19613034
224.5576,1.5916191,1.1848813,2.807078,0.054724634,0.7590703,-0.07163221
224.6076,2.7545738,-0.93290323,3.3887303,0.20462161,0.7707886,-1.4062009
224.65752,4.4151206,-0.2612646,4.1064568,-0.65464544,1.3014082,-2.5546663
224.7075,-0.123195365,0.48422372,2.7808816,-0.9486195,0.35444224,-1.4670395
224.75769,0.9639994,3.600622,0.18013345,-2.6920373,-0.69219506,1.3634218
224.80728,2.692351,10.923253,-0.969776,-1.7554907,1.4564245,1.3229842
224.85738,-1.3318491,17.429289,1.4745089,-1.6434432,-0.40265125,5.1778073
224.90729,1.8871394,12.701902,-5.7384076,0.7988856,0.30921584,6.748657
224.95735,-16.012438,-4.260367,-18.498453,-5.737339,0.78117204,7.5308585
225.00731,28.58753,-29.746048,-13.643248,-13.773294,6.6858106,-0.44728795
225.05737,-5.7519026,-13.438248,7.962079,-6.1851664,-3.2000911,4.959405
225.10725,7.0460157,-10.480477,2.9547646,-2.5502863,-0.4927035,2.8744035
225.15724,-13.112688,-7.085764,2.9567273,-3.6795568,1.8457012,3.0454638
225.2072,-16.662413,-1.3541435,2.2457364,-4.5566235,4.737362,1.643438
225.25711,-5.0609865,0.10278041,1.1358578,-2.3058448,4.3002567,-0.48432988
225.30716,-0.4544122,-0.30438912,1.4026275,-1.1377491,3.7784147,-0.91864586
225.35733,0.25013614,1.3348204,0.44312882,-0.016669154,1.1807498,-0.8193955
225.40764,10.133551,1.5957241,-1.2294223,0.2179147,-0.109395325,0.40828693
225.45737,4.603991,-0.005774453,-1.7401035,0.85386825,-0.93961865,0.31211138
225.50711,1.0455766,-0.13774064,-2.138405,0.23003721,0.571257,0.09575367
225.55716,1.2110662,0.011945317,-0.6860238,0.41711253,0.44119874,0.26924068
225.60712,2.2748067,-1.4353201,-0.7441696,0.0491485,0.22682069,0.42739755
