timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
252.73897,-1.5671548,-0.067521565,1.3693804,-1.0269898,-0.36555594,0.38194382
252.7887,1.6617392,-0.39131203,-1.0464185,-0.017516136,-0.79707056,0.24263471
252.83846,-1.9650545,0.6170275,-1.6321363,0.7683645,-0.96762174,-0.13555682
252.88824,-2.1382,0.32275307,-1.0195414,1.2855816,-0.10026345,-0.3811721
252.94136,-1.1395336,0.62018317,0.67005247,-0.43074387,0.37402397,-0.4215563
252.98782,-1.3817925,2.552752,3.393427,-0.55821234,0.6209308,-1.3775615
253.03726,1.8191195,2.9143958,3.8747835,-0.5750114,1.0215037,-1.382225
253.08713,1.1200141,3.4071796,3.491271,-0.4918331,0.42802668,-0.92958355
253.13669,0.08740221,5.068799,3.9291139,-0.83601254,0.39047265,-0.56952435
253.18661,-1.1424223,4.9713063,3.2017193,-0.7502435,-0.56523633,0.23954242
253.23627,-3.3754973,3.7429554,-0.014271883,-0.75477844,-0.9691521,1.0287497
253.28609,-4.5144463,1.9536338,-2.437764,-1.2703774,-0.45528668,0.54916817
253.33554,-2.7857568,-2.9440832,-4.0303636,-2.0573537,-0.8658776,1.7319676
253.38567,4.458201,-5.470164,-3.0073886,-2.5042062,0.32950318,0.9470285
253.43518,4.3088193,-7.3781,-0.22175805,-1.1684538,0.076228976,1.8500847
253.48497,3.8435922,-6.393508,-2.3080466,-1.504627,0.75632,1.237129
253.5346,4.246522,-6.871702,-1.9190897,-1.354331,0.55393237,0.6837499
253.58797,4.8011518,-6.644002,-0.9740832,-1.5044224,-0.07654095,0.70044255
253.63399,5.016609,-5.5215816,0.1933273,-1.2247066,-0.25059748,0.550353
253.6839,7.6968603,-4.026119,2.097308,-0.9762767,-0.044456005,0.5491532
253.73355,5.3601913,-2.9008036,3.0010066,-0.73404515,-0.53553045,0.2988786
253.78339,7.1415386,-1.7080363,1.5928024,-0.8427595,-0.48535317,-0.5953734
253.83308,0.8616517,-1.1635268,0.77676153,-0.08536303,-1.7865496,0.098928034
253.88272,0.027206386,-2.052665,-0.3142918,-0.050454974,-0.89925617,-0.3890844
253.93234,-1.4215852,-0.39526412,-0.885937,-0.6677981,-0.9022923,-0.5260931
