timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
144.93681,2.522227,1.563644,-0.40920734,-0.23415136,0.121917866,0.11982119
144.94922,2.4899428,1.2435317,-0.65588003,-0.20612228,0.112542674,0.19697225
144.99904,1.9308847,1.0896595,-1.022333,-0.2819705,0.11344975,0.25096172
145.0492,1.3925699,0.8080396,-1.1524665,-0.18346393,0.2857939,0.2994042
145.09923,0.23426749,0.9520437,-0.8012102,-0.10853529,0.22327468,0.3230527
145.14934,-0.21356097,0.83789134,-0.46406418,0.002128154,0.19524726,0.49907196
145.20284,1.7630821,-0.0029868586,-0.21492173,-0.02690214,0.44812036,0.36974066
145.24936,0.3521315,-0.002368739,-0.26572168,0.017354786,-0.0028190613,0.2349546
145.29971,1.1520683,0.0030879006,0.48769566,-0.029764742,0.19515383,0.21472812
145.34978,2.6603358,-0.043201435,2.256816,-0.08828333,0.7295398,-0.0075339675
145.39973,2.5273564,-0.51902455,4.1435347,-0.054512978,0.64436895,0.14029342
145.44986,5.9842806,-0.9203221,3.7756636,-0.48558426,0.2891469,-0.73958606
145.49991,-7.551935,-2.0497746,-7.8304768,-0.31190056,-6.8463225,2.796179
145.54996,-27.097527,6.8097486,-9.201314,-3.1578898,-0.3529177,0.78578997
145.59995,-4.8316145,0.36501727,-3.0607965,2.1636748,5.2750807,-0.4192999
145.65022,-5.072165,3.65891,-1.6740869,-1.85284,-2.2070477,2.2836232
145.70026,3.4558268,-2.056907,3.6216807,0.46550444,1.1008264,0.9191398
145.75032,-3.4589343,-0.8443575,2.0954375,-0.6786325,-0.77217126,0.39251906
145.80042,-0.75510216,-2.1421442,0.5645697,-0.16127688,-0.5125134,-0.08892971
145.85052,0.2165187,-2.254499,0.60747904,-0.5322539,-0.39933497,0.11600554
145.92415,0.24887031,-2.4552138,-1.0408992,-0.64305687,-0.58816814,0.36713296
145.95102,-0.69710386,-3.047082,-1.7159039,-0.40016022,-0.31474018,0.18396127
146.00078,-2.491201,-2.551751,-3.1324704,-0.21787369,-0.2169041,-0.21445805
146.09091,-1.419161,-2.3623395,-3.2637727,-0.19959342,0.5830981,-0.7451751
146.10092,-0.833209,-1.9421667,-3.4014866,-0.21608746,0.2411884,-0.28523418
