timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
216.47269,0.94565576,-1.660523,2.1684241,0.243074,0.1848737,0.31146556
216.52278,3.2318304,-0.7339077,1.3426906,0.22052151,1.3198444,0.6864129
216.57286,0.835892,-1.0662345,3.4698172,0.3077795,1.7888485,0.59063137
216.62294,2.6178732,-1.3477589,2.857844,-0.7386153,1.7634267,0.34726357
216.6729,2.0792923,-0.7902028,2.3036375,-0.46162826,0.3673276,0.40161896
216.72311,3.6843898,-1.2471,2.5447233,0.21303469,0.044006437,0.7006193
216.77304,2.0703206,-1.2530209,1.3452572,-0.008279324,-0.46601897,0.7107538
216.8234,2.9775271,-0.36947817,1.3678728,-0.5736661,0.2376487,0.21352184
216.87358,3.3955522,-1.2490152,1.865813,0.130261,-0.79026663,0.4050997
216.92418,6.991869,-0.20573176,3.367761,-0.39193553,-0.37686512,0.33277994
216.97375,8.840944,0.117812045,2.463657,-0.8108177,-0.8178655,-0.74085474
217.0236,6.636411,-1.7525693,-4.732996,-0.27046436,-4.2991285,0.4125005
217.07368,-11.937242,-7.8231792,-17.076817,-3.7072647,-1.9406178,0.25615436
217.12376,-30.946135,6.371158,0.27544728,-5.784465,-3.053427,4.242349
217.17389,-3.0008595,8.129726,5.242232,-6.1767464,1.5251529,-4.3028007
217.22397,7.2990537,5.320597,3.2408783,-2.6805983,-2.8710222,0.34179127
217.27403,6.487977,2.6331804,2.2950208,-2.188524,0.21805969,1.2229352
217.333,1.0010731,-0.22363299,2.1565046,-2.0547016,0.42437163,1.0805804
217.38838,-1.4127592,-4.063611,2.1972566,-1.4892213,0.40610698,0.4100703
217.42429,-3.8445666,-6.7466435,0.02637501,-1.2993358,1.1090876,0.6187226
217.47447,-4.683377,-7.5618505,-1.66233,0.09534191,0.5222467,0.16295993
217.5244,-2.5234187,-5.303355,-2.2166739,-0.4628916,0.7326349,-0.7112539
217.57481,-4.416457,-4.1898828,-2.2011526,-0.47961795,-0.018843412,-0.91021204
217.62485,-5.3608217,-3.7855494,-5.8389792,-0.310247,-0.040026605,-2.1347878
217.67474,-3.609271,-3.2527626,-3.2535427,-0.4287722,0.20877767,-1.2098906
