timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
359.6663,-0.06024845,1.0622075,-0.843466,-3.3308668,1.1500616,0.87212265
359.71613,-0.49545118,2.8200066,0.74198735,-1.7233675,0.88357484,-0.05344385
359.76587,0.6329378,5.02797,0.106074944,-1.1980999,1.3676294,-0.031592846
359.81543,0.16380417,4.675521,-1.0418216,-0.510483,-0.0096178055,0.091275096
359.86536,-2.3489559,5.179465,-0.81759036,-0.5337235,-0.6945829,-0.64494467
359.91504,-2.1709569,5.8774414,-1.2330207,-0.7391133,-1.2274626,-0.33930236
359.965,0.13144788,5.764073,-0.08515698,-1.271153,-0.5636604,-0.119137585
360.01764,1.1560228,7.8694015,2.140394,-2.3161569,1.7605151,-1.3608344
360.06635,-0.24510872,8.84093,4.480098,-3.0187151,1.3849778,-0.42610925
360.114,2.4335852,11.8637495,3.9569612,-2.7176716,1.1574897,-0.31225014
360.16354,0.04440983,15.339623,3.932315,-1.9510467,1.2768686,-0.56398743
360.2135,-1.1600258,15.808249,2.9074988,-2.1293662,0.5422985,0.43022335
360.26315,2.4333334,13.204153,-5.8957644,-4.373218,-1.8572838,3.3215714
360.313,-1.0765623,-5.422513,-17.717976,-4.778574,-1.2497805,7.2038903
360.36252,17.171232,-35.73513,-10.065495,-11.181326,6.074751,-0.57940674
360.41254,-12.310075,0.7179788,16.450907,-9.106673,2.4366,8.707859
360.46194,-0.092696935,-2.8538942,11.399702,-5.8373675,0.18372554,2.9069228
360.51215,-9.289306,0.76375914,4.8014436,-0.8389568,-0.7350546,0.80639386
360.56143,-8.62728,-1.9824631,0.24255502,1.1366836,1.4127656,2.2463808
360.6114,-4.841023,-10.149787,-4.3272347,0.36435592,2.0826159,1.2001724
360.661,-2.4533901,-4.291698,-1.0371151,-4.903108,0.82558393,-0.4320922
360.71094,-6.9641147,-3.529606,-0.6723462,-3.0876465,1.153876,-2.1743157
360.76056,-6.550443,-3.422646,-0.61739886,-1.1166402,-1.5548229,-1.669903
360.81036,-4.30984,-1.6750549,0.78721315,-1.3636949,-0.25591624,-1.6811695
360.8598,-0.8009684,-0.48417157,0.5571475,-0.2881474,-0.17954601,-1.4331934
