timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
223.89854,1.1273474,1.2254537,1.0249484,0.3755049,0.28106102,-0.18360263
223.94792,1.2057031,2.1594906,1.7745163,0.41501695,0.68997926,-0.13328144
224.01253,0.12708275,3.0407937,1.960561,0.34957182,0.26517445,0.1249987
224.04738,1.189569,3.9864674,2.3775916,0.37323344,0.6833574,0.18078071
224.0971,-0.84062004,4.33997,2.2840214,0.05487895,-0.11868996,0.7140361
224.14684,-3.6527653,4.3875623,0.486178,-0.36061746,-0.26828206,1.5017998
224.19658,-5.3385425,2.3777678,-2.3879604,-0.5270456,0.8531823,1.7849514
224.24632,-5.3024664,-4.573648,-5.1322904,-1.7938716,2.2900603,2.5654194
224.2959,-0.7915691,-12.973827,-4.653421,-3.6759386,2.0390847,1.3878682
224.3457,5.347972,-13.648487,0.20436603,-6.198032,2.7426226,4.867111
224.39542,6.532741,-11.237308,6.4953604,-5.1723275,2.4047844,2.8737664
224.44504,13.134719,-8.661992,6.0640626,-5.470891,0.9104191,0.63901
224.49481,5.3921995,-1.6807249,7.824979,-6.082474,-0.7080004,0.35666442
224.54468,1.118537,0.42262885,7.9852076,-4.052985,-3.0702271,1.6531085
224.59422,-0.29587185,2.8015223,7.936111,-2.7993658,-3.3420725,-0.12209582
224.64413,-4.965502,2.130666,2.02274,1.2247846,-3.4138837,0.13651165
224.69382,-7.833793,2.471224,2.037746,-0.27526778,-0.5207031,0.7752812
224.77155,0.4867335,3.736102,-0.8651735,-0.34537113,0.10094118,0.5009883
224.80023,-1.5137553,3.2685254,-2.4265444,-0.13965636,-0.490488,0.308818
224.881,-0.62391955,2.71224,-3.4127398,0.068852186,0.04832053,0.016386867
224.89284,-5.204186,2.0104694,-2.8210974,0.3214718,-0.39048046,0.11948478
224.94238,-1.9943018,1.830799,-3.0127437,0.28401965,0.31566083,-0.07266796
224.99219,-0.15672016,-0.43332756,-2.690604,0.16009271,1.3220624,-0.16878507
225.0419,-4.781587,0.82305723,-1.1730049,-0.1973247,0.31840372,-0.20296961
225.0916,-5.490087,1.1935431,-0.7479071,0.3407203,-0.011993051,0.19288576
