timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
269.2167,3.7378466,4.0658174,-1.2080343,-0.06555733,0.8396873,-1.1649754
269.26672,1.5967668,1.8494895,-2.187669,0.25137043,-0.13221237,-0.45737422
269.31674,3.2347944,2.2671897,-2.303562,-0.3763218,-0.13958809,0.0567317
269.36694,2.6958108,1.7675874,-2.4269624,-0.27439004,-0.29141793,0.34852648
269.42026,2.2638357,3.3048546,-1.9954035,-0.24536556,-0.19379061,0.9141898
269.46695,1.084171,2.885521,1.1962222,0.23760414,0.021638483,0.3809355
269.51767,-4.3473296,5.1394424,-1.0448087,0.16993493,0.5843452,-0.82581824
269.56738,-5.0203514,6.6450806,1.4514399,0.43850422,1.9848088,-0.3127721
269.6175,-6.4570875,7.8653865,0.80805373,0.6619636,1.0759287,-0.15385032
269.66742,-6.40856,9.665471,-0.30787724,0.29235244,0.50049025,0.35807574
269.71753,-3.800182,11.723704,-3.2578633,-0.520632,0.36967546,1.6741041
269.8081,-2.238049,-4.930897,-12.367806,-4.97946,-0.50764966,7.480732
269.8181,20.172827,-26.933456,-4.586377,-13.884736,0.7624754,1.1296158
269.8678,16.541656,12.4170265,2.3953722,-8.580735,1.0739728,-2.443926
269.9179,5.355909,6.3841023,12.885124,-2.2558312,-3.8601608,2.8531303
269.98422,-8.904967,1.852353,5.3815827,-1.5477512,-2.236291,2.5093749
270.01828,-8.788385,-0.4988991,5.4566402,-2.3057077,-1.6547084,0.7342185
270.06815,-8.051591,-2.2236521,4.91814,-2.2662077,-0.8325673,-0.26084614
270.1183,-5.92087,-4.239052,2.9225628,-1.4556153,-0.22173443,-0.78956187
270.1685,-4.2467227,-3.5845091,1.8731691,-0.9396921,-0.2891528,-0.36981046
270.2186,-1.5892842,-2.0862114,0.5516323,0.58125865,-1.0744926,-1.9983015
270.2685,0.4602559,-1.260646,-0.4021695,0.70330846,-0.7089196,-1.2500126
270.31863,-0.27985862,-1.8439381,-0.3865572,-0.07048607,-0.27775288,-0.7332039
270.36868,-0.8038901,-2.4399366,-1.3558167,-0.99244237,0.16910994,-0.34767956
270.42184,-1.7941732,-3.4242156,-1.6744512,-1.0607061,0.37407002,-0.20620316
