timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
137.00813,-0.6513075,0.43589008,-0.51538604,0.19501144,0.9615333,-0.11572385
137.05786,-1.9761387,0.674282,0.18976985,0.3376493,0.6080737,-0.0024064183
137.10754,-2.8135257,0.5946593,0.74689204,0.41215563,0.5880946,0.10660553
137.15732,-3.5213046,0.700073,0.75665146,0.44639015,0.4802216,0.20589823
137.21033,-4.4724274,0.34097794,0.25524428,0.52530426,0.43753392,0.60260373
137.27734,-7.5415897,0.008179588,0.05121587,0.332295,0.407161,1.0252767
137.30649,-8.783068,0.4108799,0.42849568,-0.2807207,0.8914181,1.2985481
137.35596,-9.453776,-1.2388327,0.0730703,-1.278731,0.7604797,2.4632485
137.40627,-2.779094,-4.2333493,-4.419912,-3.3310723,-0.08555129,2.1514285
137.45566,7.937477,-15.939998,-5.0445366,-5.6917205,0.25566766,-0.5766121
137.50557,17.983572,-16.684023,2.5634413,-5.5269675,1.5694036,0.06473911
137.55493,23.80173,-2.7530036,11.843368,-5.6130733,1.2743535,3.0068734
137.60483,2.2306912,3.6414616,11.998065,-3.490289,-0.47890556,1.127419
137.65442,-0.18858223,1.6339719,9.784965,-2.4120817,0.8137835,1.261811
137.70448,0.9712472,0.7580093,7.0319457,-1.9514291,0.87511516,1.0069034
137.75406,-1.3659414,1.2590486,4.3984137,-1.633045,0.21482766,1.0636579
137.80373,-0.31350717,-0.47902447,2.5636995,-0.98364615,0.15123326,1.0393015
137.85336,-2.9223425,-1.0249578,-0.021891188,-1.1718497,-0.28476977,0.8285459
137.9033,-3.829083,-1.3688447,-2.858064,-0.9707537,-0.115318,0.7631774
137.95285,-4.638362,-2.1174862,-5.6191554,-1.0698156,0.091026664,1.0165255
138.00264,-6.269158,-3.2543497,-8.223916,-1.5099032,0.5679995,0.8839023
138.0523,-9.111971,-3.8454375,-9.267837,-2.4255285,0.36141402,0.8647253
138.1055,-13.095599,-1.2384793,-9.485952,-2.9081721,0.59730995,0.84623057
138.15205,-13.923098,4.5669317,-7.7889905,-3.390539,1.5207033,0.51521736
138.20996,-11.74573,7.0124507,-4.1479006,-1.9223881,0.9864557,0.99930555
