timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
398.8646,3.4688978,0.64381653,1.2271235,-0.2562083,0.40440404,-0.18570027
398.8878,2.872904,1.45077,2.2309406,0.258725,0.15812877,-0.33412138
398.93756,1.8604144,2.5657828,2.41585,0.35245347,-0.03358385,-0.41093343
398.9878,2.287226,3.4986935,2.4678488,-0.25738853,0.21392074,-0.22791757
399.03775,3.1367102,3.368925,2.8336213,-0.6809565,0.26381558,-0.10418022
399.08798,2.4664652,2.5151415,2.2616434,-0.5699108,0.4256385,0.16425872
399.13837,0.71674764,2.4130497,1.5618714,-0.5827382,0.3929565,0.21615598
399.18793,1.049679,1.9625329,1.3914858,-0.26919675,0.08151841,0.19854549
399.23782,0.63091,2.3351862,0.688247,0.05452156,-0.27420568,0.55400467
399.28802,1.2238908,3.598751,-1.312629,-0.27811408,-0.60361624,0.97963244
399.33804,-1.7193133,5.886981,-5.298215,-1.2459309,-0.2652025,2.3521683
399.3881,-1.0436132,-6.825811,-9.529779,-2.4152322,-1.0242697,5.0673666
399.43817,-3.5557888,-20.609291,-13.908701,-6.978109,1.1214432,4.928523
399.48874,33.249393,0.5444057,-3.261625,-8.85832,2.2357945,-3.1216712
399.53903,-9.891359,-13.702195,13.278885,-1.572418,-2.999731,9.572786
399.58908,-0.2776378,0.2231765,5.2646327,-1.7292461,4.752869,-0.7996063
399.6477,1.2625756,-2.4209032,3.5487547,0.06458908,-0.022926152,-1.5156409
399.70224,-0.9347684,-1.5354687,2.5722852,-0.8694927,-1.1445062,-1.8242824
399.73898,0.7788237,-1.7695584,0.882733,-0.20360953,-0.24703985,-0.16699284
399.78903,-4.452587,-0.16974398,2.5061495,-0.8901926,-1.9131247,-0.7097199
399.85306,-1.9597148,-0.8317371,0.1278897,0.18123746,-0.74994576,0.16095108
399.88968,-5.927399,-0.75914663,1.0934601,-0.34207934,-0.97822404,-0.42785138
399.93942,-2.5578175,0.22862698,0.10559926,-0.4197085,0.40641528,-1.5046725
399.98938,-1.819892,1.2552462,0.21385239,-0.020482779,-0.062882036,-0.95132434
400.03943,-0.85869604,1.8962859,-0.47073364,0.5470964,0.19302538,0.15079653
