timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
122.81043,0.8435185,-1.8777684,2.0965643,-0.36001045,-0.3980815,0.71803737
122.86053,5.132361,-2.280339,0.97966087,-0.05461335,0.28958523,0.6966645
122.93666,1.8785688,-1.7125069,1.8855442,-0.59137374,-0.24111992,0.84651697
122.960945,1.0528727,-0.87787783,0.99146765,-0.4179691,-0.6447005,0.013366818
123.010956,1.5193888,-0.86858094,2.2113152,-0.11024308,-0.12544575,-0.07625699
123.06087,3.5863118,-1.1375825,2.3175156,-0.27571857,-0.17662856,-0.06030464
123.110985,3.976378,-1.2195154,1.4610198,-0.035077393,-0.5760982,0.072702646
123.16991,3.54558,-1.6537088,0.58980083,0.23124069,-0.6210718,0.07086104
123.21121,4.4599566,-1.1777971,0.23940514,0.30719846,-0.6929934,-0.07647389
123.26123,5.239025,-2.3101096,0.5771431,0.96695787,-0.7886723,-0.11500418
123.31132,2.9508445,0.25493944,-5.6269093,0.5259941,-2.2617848,-1.8238878
123.36127,-17.007696,3.3926313,-8.975303,-1.5152074,-2.0241523,0.7464038
123.41151,-10.157995,-2.030002,-4.4311924,-4.9606695,6.057098,8.312742
123.46143,-9.948824,0.50045145,-3.9862053,-4.528908,-4.364556,4.925125
123.51176,-3.722597,0.75804055,-7.198601,-3.552835,1.6775665,0.9526014
123.56157,7.098304,-2.2587647,-2.4260492,0.28416234,4.7948227,-1.5222244
123.61192,-3.0712645,1.4579027,-1.1824034,-1.0503671,0.21131891,0.17952521
123.66205,1.0444306,0.46479043,-1.0591342,-0.21698278,0.75878453,0.48430687
123.71204,-2.2519455,0.39439347,-0.1477163,-0.30586433,-0.2054591,1.3476918
123.76207,-3.6715798,0.6409273,0.502646,-0.42066216,-0.04557106,1.081249
123.8122,-3.9930093,0.56611514,0.6065747,0.097430944,-0.10355863,0.42919642
123.86228,-2.9339783,0.6841154,1.6449811,1.1268561,0.7146808,-0.30968916
123.93778,-4.1186604,0.40823323,1.8254223,1.5959548,0.11667764,-0.71958536
123.96262,-3.211484,0.6529243,1.1386079,0.48528636,0.19640726,-0.28043807
124.01258,3.0498743,0.095931776,0.019049123,-0.37842625,0.53750956,-0.1484307
