timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
174.5575,-1.8106349,-1.1805834,-4.1021376,-0.7700676,0.23874733,0.30423817
174.607,-2.0267065,-0.12083869,-2.8224952,-0.7815965,0.4627139,0.091700256
174.6569,-1.037256,0.931309,-1.7836365,-0.3536409,1.1140769,0.048312873
174.70645,-1.2107327,0.98706985,-0.70718575,0.20624828,0.97563756,0.068487495
174.75629,-1.8718016,0.9917011,0.0018315418,0.4343748,0.9206151,0.122051895
174.80588,-3.528308,0.83265036,0.5485415,0.5753582,0.65246725,0.24447262
174.85583,-5.3868256,0.16851744,0.76116836,0.6333812,0.58702695,0.6135232
174.90544,-8.960607,-0.52767277,0.43043697,0.5701212,0.48263723,1.1885455
174.955,-11.017137,1.0537993,0.8017952,-0.33381099,0.9218557,1.8496616
175.00789,-6.3779845,-1.9245522,-0.6840226,-1.6551311,0.3773939,3.310113
175.05492,-0.6380895,-6.2606134,-4.430882,-4.762771,-1.9466103,2.3761692
175.10435,13.326602,-15.681311,-2.5885203,-5.507272,-0.0479351,-1.0710409
175.15605,23.215916,-12.022719,7.06406,-5.593505,2.3456414,3.4087894
175.20367,18.084259,-0.43667823,11.935547,-6.575185,0.83667886,3.1621888
175.2534,3.3038204,3.2307405,11.006951,-3.488353,-0.06290597,1.3678153
175.30313,1.0863554,1.8260152,8.530532,-2.4281654,0.44695222,1.5416496
175.35336,0.63413143,2.1131036,5.66915,-2.1647959,0.1136826,1.394694
175.40282,-2.1976287,0.4194145,3.7643044,-1.5036682,-0.042047977,1.1620744
175.469,-2.9105449,0.1728641,2.163077,-1.6101176,0.123485684,0.83751386
175.50221,-3.4517386,-0.25809583,0.60557616,-1.2211814,0.13741124,0.6121127
175.55177,-3.7744987,-0.78112465,-1.6305021,-1.1107597,-0.027398199,0.4696641
175.60182,-2.48868,-1.992055,-4.6967826,-0.8000599,-0.053634673,0.3194667
175.65143,-3.8581264,-3.0664332,-7.2033634,-0.8927387,-0.072406776,0.14920098
175.70111,-3.7989032,-4.6163883,-8.231229,-1.0089762,0.3635771,-0.1059435
175.7508,-5.653982,-3.6891725,-7.906594,-1.4269485,0.85147405,-0.65952307
